"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264926814775123
"2",-95.9867,28.7410632932119,0.28190070635957
"3",-95.9867,28.8116632932119,0.33212771835259
"4",-95.9867,28.8822632932119,0.256221290874749
"5",-95.9867,28.9528632932119,0.246802650683985
"6",-95.9867,29.0234632932119,0.292788397491244
"7",-95.9867,29.0940632932119,0.325448104182908
"8",-95.9867,29.1646632932119,0.328762272873844
"9",-95.9867,29.2352632932119,0.331276678905437
"10",-95.9867,29.3058632932119,0.337624984955567
"11",-95.9867,29.3764632932119,0.328844739728934
"12",-95.9867,29.4470632932119,0.316811333847336
"13",-95.9867,29.5176632932119,0.306450952735701
"14",-95.9867,29.5882632932119,0.306513064692323
"15",-95.9867,29.6588632932119,0.317357428163701
"16",-95.9867,29.7294632932119,0.309806363624769
"17",-95.9867,29.8000632932119,0.271330801970252
"18",-95.9867,29.8706632932119,0.251353409891972
"19",-95.9867,29.9412632932119,0.189058613244575
"20",-95.9867,30.0118632932119,0.190409382602428
"21",-95.9867,30.0824632932119,0.137109135822959
"22",-95.9867,30.1530632932119,0.132908863480087
"23",-95.9867,30.2236632932119,0.214054779928645
"24",-95.9867,30.2942632932119,0.289722608847445
"25",-95.9867,30.3648632932119,0.263345241445132
"26",-95.9867,30.4354632932119,0.304685982342026
"27",-95.9867,30.5060632932119,0.323263042878153
"28",-95.9867,30.5766632932119,0.243211699196931
"29",-95.9867,30.6472632932119,0.217254441024654
"30",-95.9867,30.7178632932119,0.212783249997927
"31",-95.9867,30.7884632932119,0.213631807580288
"32",-95.9867,30.8590632932119,0.231382242643103
"33",-95.9867,30.9296632932119,0.23903471997661
"34",-95.9867,31.0002632932119,0.192846978903053
"35",-95.9867,31.0708632932119,0.26185592014287
"36",-95.9867,31.1414632932119,0.141318795180501
"37",-95.9867,31.2120632932119,0.137191651911598
"38",-95.9867,31.2826632932119,0.17040540953254
"39",-95.8933,28.6704632932119,0.225244177292684
"40",-95.8933,28.7410632932119,0.21182345382139
"41",-95.8933,28.8116632932119,0.332639421901366
"42",-95.8933,28.8822632932119,0.278222088590844
"43",-95.8933,28.9528632932119,0.335478913652247
"44",-95.8933,29.0234632932119,0.361905479347047
"45",-95.8933,29.0940632932119,0.360873384494539
"46",-95.8933,29.1646632932119,0.355268817029157
"47",-95.8933,29.2352632932119,0.342081408218453
"48",-95.8933,29.3058632932119,0.327205035705702
"49",-95.8933,29.3764632932119,0.310966917742253
"50",-95.8933,29.4470632932119,0.305972709759993
"51",-95.8933,29.5176632932119,0.305755966905908
"52",-95.8933,29.5882632932119,0.291216308134842
"53",-95.8933,29.6588632932119,0.276487146186069
"54",-95.8933,29.7294632932119,0.241932754842085
"55",-95.8933,29.8000632932119,0.185134917064691
"56",-95.8933,29.8706632932119,0.19057414209242
"57",-95.8933,29.9412632932119,0.191094152202901
"58",-95.8933,30.0118632932119,0.193794255917969
"59",-95.8933,30.0824632932119,0.18983199699043
"60",-95.8933,30.1530632932119,0.164484430120308
"61",-95.8933,30.2236632932119,0.14941757226
"62",-95.8933,30.2942632932119,0.220045618156792
"63",-95.8933,30.3648632932119,0.350768617730268
"64",-95.8933,30.4354632932119,0.166316509064798
"65",-95.8933,30.5060632932119,0.360988185108941
"66",-95.8933,30.5766632932119,0.278458645050939
"67",-95.8933,30.6472632932119,0.225026188465584
"68",-95.8933,30.7178632932119,0.224369760892142
"69",-95.8933,30.7884632932119,0.233262454264039
"70",-95.8933,30.8590632932119,0.232914106300891
"71",-95.8933,30.9296632932119,0.244606446927435
"72",-95.8933,31.0002632932119,0.207210974859135
"73",-95.8933,31.0708632932119,0.229287807791889
"74",-95.8933,31.1414632932119,0.146635458049128
"75",-95.8933,31.2120632932119,0.10643561556873
"76",-95.8933,31.2826632932119,0.117240509105493
"77",-95.7999,28.6704632932119,0.229775865251426
"78",-95.7999,28.7410632932119,0.301391449139488
"79",-95.7999,28.8116632932119,0.349100243711156
"80",-95.7999,28.8822632932119,0.276131842056415
"81",-95.7999,28.9528632932119,0.360799388210367
"82",-95.7999,29.0234632932119,0.40049153738959
"83",-95.7999,29.0940632932119,0.384419200739311
"84",-95.7999,29.1646632932119,0.354505202720821
"85",-95.7999,29.2352632932119,0.328939800043645
"86",-95.7999,29.3058632932119,0.314233499258609
"87",-95.7999,29.3764632932119,0.308379612493697
"88",-95.7999,29.4470632932119,0.311387652977649
"89",-95.7999,29.5176632932119,0.312306728143741
"90",-95.7999,29.5882632932119,0.294612639039347
"91",-95.7999,29.6588632932119,0.23718755893682
"92",-95.7999,29.7294632932119,0.187148400669577
"93",-95.7999,29.8000632932119,0.191736114382319
"94",-95.7999,29.8706632932119,0.192455843841208
"95",-95.7999,29.9412632932119,0.188294134455526
"96",-95.7999,30.0118632932119,0.193923918537536
"97",-95.7999,30.0824632932119,0.183319391557955
"98",-95.7999,30.1530632932119,0.16709032371759
"99",-95.7999,30.2236632932119,0.16230865691272
"100",-95.7999,30.2942632932119,0.23014006359094
"101",-95.7999,30.3648632932119,0.353599433586359
"102",-95.7999,30.4354632932119,0.167440978936103
"103",-95.7999,30.5060632932119,0.279809142790603
"104",-95.7999,30.5766632932119,0.195985313245401
"105",-95.7999,30.6472632932119,0.217871643379187
"106",-95.7999,30.7178632932119,0.266007098856183
"107",-95.7999,30.7884632932119,0.266285328438506
"108",-95.7999,30.8590632932119,0.244801941996943
"109",-95.7999,30.9296632932119,0.262474962367707
"110",-95.7999,31.0002632932119,0.209704591348694
"111",-95.7999,31.0708632932119,0.216939504178869
"112",-95.7999,31.1414632932119,0.220788127737097
"113",-95.7999,31.2120632932119,0.204502611364369
"114",-95.7999,31.2826632932119,0.198719942642062
"115",-95.7065,28.6704632932119,0.29331285543398
"116",-95.7065,28.7410632932119,0.376318332362853
"117",-95.7065,28.8116632932119,0.381263378194037
"118",-95.7065,28.8822632932119,0.383955893534451
"119",-95.7065,28.9528632932119,0.402149043135233
"120",-95.7065,29.0234632932119,0.396215874692398
"121",-95.7065,29.0940632932119,0.378823232579448
"122",-95.7065,29.1646632932119,0.349094555342436
"123",-95.7065,29.2352632932119,0.3118810134212
"124",-95.7065,29.3058632932119,0.314640209137218
"125",-95.7065,29.3764632932119,0.319339225404628
"126",-95.7065,29.4470632932119,0.323523154251735
