"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209329643745453
"2",-95.9867,28.7410632932119,0.228333815804881
"3",-95.9867,28.8116632932119,0.272672676916368
"4",-95.9867,28.8822632932119,0.209107411822265
"5",-95.9867,28.9528632932119,0.197665084306755
"6",-95.9867,29.0234632932119,0.243645070665316
"7",-95.9867,29.0940632932119,0.276603569115502
"8",-95.9867,29.1646632932119,0.279232380511509
"9",-95.9867,29.2352632932119,0.282194874581549
"10",-95.9867,29.3058632932119,0.288386183515425
"11",-95.9867,29.3764632932119,0.28325096841749
"12",-95.9867,29.4470632932119,0.273230309605437
"13",-95.9867,29.5176632932119,0.264008646894561
"14",-95.9867,29.5882632932119,0.265412154322371
"15",-95.9867,29.6588632932119,0.275256589410712
"16",-95.9867,29.7294632932119,0.264974010448106
"17",-95.9867,29.8000632932119,0.224762779073699
"18",-95.9867,29.8706632932119,0.203716442260795
"19",-95.9867,29.9412632932119,0.140053504776091
"20",-95.9867,30.0118632932119,0.139315660804656
"21",-95.9867,30.0824632932119,0.0952446834690961
"22",-95.9867,30.1530632932119,0.0928932219087009
"23",-95.9867,30.2236632932119,0.1584031766887
"24",-95.9867,30.2942632932119,0.21501978688792
"25",-95.9867,30.3648632932119,0.18641772178726
"26",-95.9867,30.4354632932119,0.219263740836406
"27",-95.9867,30.5060632932119,0.240728737170915
"28",-95.9867,30.5766632932119,0.176281473663076
"29",-95.9867,30.6472632932119,0.156689240906058
"30",-95.9867,30.7178632932119,0.155487241578015
"31",-95.9867,30.7884632932119,0.15906958661094
"32",-95.9867,30.8590632932119,0.176961947788706
"33",-95.9867,30.9296632932119,0.18655192366419
"34",-95.9867,31.0002632932119,0.147917565216011
"35",-95.9867,31.0708632932119,0.212325251745086
"36",-95.9867,31.1414632932119,0.112634609155448
"37",-95.9867,31.2120632932119,0.112172420196888
"38",-95.9867,31.2826632932119,0.1401657636973
"39",-95.8933,28.6704632932119,0.19133527598676
"40",-95.8933,28.7410632932119,0.173087299566576
"41",-95.8933,28.8116632932119,0.27844416812165
"42",-95.8933,28.8822632932119,0.237581143571399
"43",-95.8933,28.9528632932119,0.27153148124914
"44",-95.8933,29.0234632932119,0.289779479039087
"45",-95.8933,29.0940632932119,0.292525137306449
"46",-95.8933,29.1646632932119,0.292982269863315
"47",-95.8933,29.2352632932119,0.288234171317239
"48",-95.8933,29.3058632932119,0.280699612058989
"49",-95.8933,29.3764632932119,0.268726343337396
"50",-95.8933,29.4470632932119,0.264662160294422
"51",-95.8933,29.5176632932119,0.263872745400897
"52",-95.8933,29.5882632932119,0.250870217557387
"53",-95.8933,29.6588632932119,0.236823811389296
"54",-95.8933,29.7294632932119,0.201090586345317
"55",-95.8933,29.8000632932119,0.141757096830991
"56",-95.8933,29.8706632932119,0.141148194200956
"57",-95.8933,29.9412632932119,0.139133677987539
"58",-95.8933,30.0118632932119,0.140475091945934
"59",-95.8933,30.0824632932119,0.137250280741437
"60",-95.8933,30.1530632932119,0.114268235707461
"61",-95.8933,30.2236632932119,0.100757465804367
"62",-95.8933,30.2942632932119,0.158609166808262
"63",-95.8933,30.3648632932119,0.262605056920389
"64",-95.8933,30.4354632932119,0.108053606559931
"65",-95.8933,30.5060632932119,0.260467386300938
"66",-95.8933,30.5766632932119,0.201182183218408
"67",-95.8933,30.6472632932119,0.159792763153457
"68",-95.8933,30.7178632932119,0.162273161266812
"69",-95.8933,30.7884632932119,0.174437509093325
"70",-95.8933,30.8590632932119,0.17638513172427
"71",-95.8933,30.9296632932119,0.187819645051737
"72",-95.8933,31.0002632932119,0.159185230409803
"73",-95.8933,31.0708632932119,0.182601877537109
"74",-95.8933,31.1414632932119,0.114627120986915
"75",-95.8933,31.2120632932119,0.0823271754001431
"76",-95.8933,31.2826632932119,0.0911489328238885
"77",-95.7999,28.6704632932119,0.187427636871678
"78",-95.7999,28.7410632932119,0.245035954419595
"79",-95.7999,28.8116632932119,0.289082891818396
"80",-95.7999,28.8822632932119,0.226379258610587
"81",-95.7999,28.9528632932119,0.279576875461173
"82",-95.7999,29.0234632932119,0.304785559691444
"83",-95.7999,29.0940632932119,0.29811041460352
"84",-95.7999,29.1646632932119,0.286422549678251
"85",-95.7999,29.2352632932119,0.275146045344048
"86",-95.7999,29.3058632932119,0.26661431190129
"87",-95.7999,29.3764632932119,0.263593132237295
"88",-95.7999,29.4470632932119,0.26556842988517
"89",-95.7999,29.5176632932119,0.266657575695216
"90",-95.7999,29.5882632932119,0.250934619591435
"91",-95.7999,29.6588632932119,0.195575472263303
"92",-95.7999,29.7294632932119,0.144927698189787
"93",-95.7999,29.8000632932119,0.145492045209079
"94",-95.7999,29.8706632932119,0.142110889639054
"95",-95.7999,29.9412632932119,0.133554335443989
"96",-95.7999,30.0118632932119,0.13969454657364
"97",-95.7999,30.0824632932119,0.130704249065558
"98",-95.7999,30.1530632932119,0.116081411567483
"99",-95.7999,30.2236632932119,0.112787126113772
"100",-95.7999,30.2942632932119,0.169961562893649
"101",-95.7999,30.3648632932119,0.269147696240583
"102",-95.7999,30.4354632932119,0.111124691227585
"103",-95.7999,30.5060632932119,0.203317385744882
"104",-95.7999,30.5766632932119,0.134328648454312
"105",-95.7999,30.6472632932119,0.156215524194597
"106",-95.7999,30.7178632932119,0.200726771928096
"107",-95.7999,30.7884632932119,0.20189096913051
"108",-95.7999,30.8590632932119,0.181362567176078
"109",-95.7999,30.9296632932119,0.199026461678883
"110",-95.7999,31.0002632932119,0.15973769075833
"111",-95.7999,31.0708632932119,0.171005254198128
"112",-95.7999,31.1414632932119,0.175089104367472
"113",-95.7999,31.2120632932119,0.163381526400083
"114",-95.7999,31.2826632932119,0.161512248965059
"115",-95.7065,28.6704632932119,0.246565080845244
"116",-95.7065,28.7410632932119,0.316189094353919
