"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.271106029663002
"2",-95.9867,28.7410632932119,0.294191639135817
"3",-95.9867,28.8116632932119,0.346639187209075
"4",-95.9867,28.8822632932119,0.265078766322129
"5",-95.9867,28.9528632932119,0.251109295213734
"6",-95.9867,29.0234632932119,0.300389553942351
"7",-95.9867,29.0940632932119,0.337028506277337
"8",-95.9867,29.1646632932119,0.341904715920191
"9",-95.9867,29.2352632932119,0.345932465130052
"10",-95.9867,29.3058632932119,0.353034972582027
"11",-95.9867,29.3764632932119,0.342833828453704
"12",-95.9867,29.4470632932119,0.32871105412827
"13",-95.9867,29.5176632932119,0.31715313497908
"14",-95.9867,29.5882632932119,0.315773541164049
"15",-95.9867,29.6588632932119,0.325852669761461
"16",-95.9867,29.7294632932119,0.318780091975836
"17",-95.9867,29.8000632932119,0.281522912823277
"18",-95.9867,29.8706632932119,0.26269888645147
"19",-95.9867,29.9412632932119,0.200978297319984
"20",-95.9867,30.0118632932119,0.202742798345109
"21",-95.9867,30.0824632932119,0.148293257620661
"22",-95.9867,30.1530632932119,0.146495647412915
"23",-95.9867,30.2236632932119,0.232770877601217
"24",-95.9867,30.2942632932119,0.312906529172915
"25",-95.9867,30.3648632932119,0.288532906742834
"26",-95.9867,30.4354632932119,0.331166429687837
"27",-95.9867,30.5060632932119,0.349127405930508
"28",-95.9867,30.5766632932119,0.267427110981447
"29",-95.9867,30.6472632932119,0.240535741403398
"30",-95.9867,30.7178632932119,0.235715340772052
"31",-95.9867,30.7884632932119,0.237062114367876
"32",-95.9867,30.8590632932119,0.256542570898063
"33",-95.9867,30.9296632932119,0.266293486294359
"34",-95.9867,31.0002632932119,0.219040228662276
"35",-95.9867,31.0708632932119,0.290304409820056
"36",-95.9867,31.1414632932119,0.161085787148526
"37",-95.9867,31.2120632932119,0.155330139155801
"38",-95.9867,31.2826632932119,0.189390335090081
"39",-95.8933,28.6704632932119,0.231897576589964
"40",-95.8933,28.7410632932119,0.222432981467564
"41",-95.8933,28.8116632932119,0.347343076534973
"42",-95.8933,28.8822632932119,0.292701507368761
"43",-95.8933,28.9528632932119,0.343730436435746
"44",-95.8933,29.0234632932119,0.368993361577266
"45",-95.8933,29.0940632932119,0.369698830808635
"46",-95.8933,29.1646632932119,0.366204260459016
"47",-95.8933,29.2352632932119,0.355313064589558
"48",-95.8933,29.3058632932119,0.34106834338862
"49",-95.8933,29.3764632932119,0.325169328124456
