"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26147195688844
"2",-95.9867,28.7410632932119,0.263312591410984
"3",-95.9867,28.8116632932119,0.313324534924827
"4",-95.9867,28.8822632932119,0.248310327644984
"5",-95.9867,28.9528632932119,0.229932253613487
"6",-95.9867,29.0234632932119,0.277735212970272
"7",-95.9867,29.0940632932119,0.315072031022155
"8",-95.9867,29.1646632932119,0.318913713551346
"9",-95.9867,29.2352632932119,0.321704315430869
"10",-95.9867,29.3058632932119,0.329378252945196
"11",-95.9867,29.3764632932119,0.325095247915374
"12",-95.9867,29.4470632932119,0.315833147814962
"13",-95.9867,29.5176632932119,0.307414525066804
"14",-95.9867,29.5882632932119,0.308797878651469
"15",-95.9867,29.6588632932119,0.320410939610302
"16",-95.9867,29.7294632932119,0.310984991759254
"17",-95.9867,29.8000632932119,0.267209130543892
"18",-95.9867,29.8706632932119,0.242671296333948
"19",-95.9867,29.9412632932119,0.172400972877642
"20",-95.9867,30.0118632932119,0.169022238835494
"21",-95.9867,30.0824632932119,0.117800015902267
"22",-95.9867,30.1530632932119,0.114159866444122
"23",-95.9867,30.2236632932119,0.184129975584499
"24",-95.9867,30.2942632932119,0.243796922923938
"25",-95.9867,30.3648632932119,0.212197225307799
"26",-95.9867,30.4354632932119,0.24402168693925
"27",-95.9867,30.5060632932119,0.264161066724104
"28",-95.9867,30.5766632932119,0.196049641047418
"29",-95.9867,30.6472632932119,0.175000141252729
"30",-95.9867,30.7178632932119,0.173626130387911
"31",-95.9867,30.7884632932119,0.177923773599512
"32",-95.9867,30.8590632932119,0.197471936938713
"33",-95.9867,30.9296632932119,0.207838464372865
"34",-95.9867,31.0002632932119,0.167156040801034
"35",-95.9867,31.0708632932119,0.235141028540241
"36",-95.9867,31.1414632932119,0.12703836659667
"37",-95.9867,31.2120632932119,0.125397041489897
"38",-95.9867,31.2826632932119,0.159468672588514
"39",-95.8933,28.6704632932119,0.268093103896203
"40",-95.8933,28.7410632932119,0.223859949449899
"41",-95.8933,28.8116632932119,0.338654324591464
"42",-95.8933,28.8822632932119,0.295893173853082
"43",-95.8933,28.9528632932119,0.314243914186708
"44",-95.8933,29.0234632932119,0.327338295945536
"45",-95.8933,29.0940632932119,0.332056166145089
"46",-95.8933,29.1646632932119,0.333299736772829
"47",-95.8933,29.2352632932119,0.326970691461911
"48",-95.8933,29.3058632932119,0.319202614209707
"49",-95.8933,29.3764632932119,0.308154471405642
"50",-95.8933,29.4470632932119,0.306222628856056
"51",-95.8933,29.5176632932119,0.306242525910501
"52",-95.8933,29.5882632932119,0.291463520010822
"53",-95.8933,29.6588632932119,0.276854254669719
"54",-95.8933,29.7294632932119,0.239563075730174
"55",-95.8933,29.8000632932119,0.175286652388748
"56",-95.8933,29.8706632932119,0.174354137904696
"57",-95.8933,29.9412632932119,0.171344054250934
"58",-95.8933,30.0118632932119,0.170596530595151
"59",-95.8933,30.0824632932119,0.165505047490062
"60",-95.8933,30.1530632932119,0.139220632402116
"61",-95.8933,30.2236632932119,0.122750885292463
"62",-95.8933,30.2942632932119,0.181992373099883
