"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.278406459194088
"2",-95.9867,28.7410632932119,0.266853458751466
"3",-95.9867,28.8116632932119,0.303881273467295
"4",-95.9867,28.8822632932119,0.240446913384234
"5",-95.9867,28.9528632932119,0.224595776464859
"6",-95.9867,29.0234632932119,0.269085157118553
"7",-95.9867,29.0940632932119,0.305001186117345
"8",-95.9867,29.1646632932119,0.312038691034429
"9",-95.9867,29.2352632932119,0.317581019933726
"10",-95.9867,29.3058632932119,0.323909890231323
"11",-95.9867,29.3764632932119,0.316125958812349
"12",-95.9867,29.4470632932119,0.303756590041528
"13",-95.9867,29.5176632932119,0.294050515708699
"14",-95.9867,29.5882632932119,0.295890833872312
"15",-95.9867,29.6588632932119,0.307876911873775
"16",-95.9867,29.7294632932119,0.299451859264928
"17",-95.9867,29.8000632932119,0.258594951910457
"18",-95.9867,29.8706632932119,0.23650292526824
"19",-95.9867,29.9412632932119,0.167525377299073
"20",-95.9867,30.0118632932119,0.165140515839656
"21",-95.9867,30.0824632932119,0.11383528181167
"22",-95.9867,30.1530632932119,0.107249551352598
"23",-95.9867,30.2236632932119,0.170234321366083
"24",-95.9867,30.2942632932119,0.223365875654748
"25",-95.9867,30.3648632932119,0.191615728537181
"26",-95.9867,30.4354632932119,0.222593042301032
"27",-95.9867,30.5060632932119,0.242874301404002
"28",-95.9867,30.5766632932119,0.177503445683898
"29",-95.9867,30.6472632932119,0.156938966336371
"30",-95.9867,30.7178632932119,0.154880358245912
"31",-95.9867,30.7884632932119,0.158272474573973
"32",-95.9867,30.8590632932119,0.17665946855585
"33",-95.9867,30.9296632932119,0.186108195238705
"34",-95.9867,31.0002632932119,0.146512684495951
"35",-95.9867,31.0708632932119,0.21141623643138
"36",-95.9867,31.1414632932119,0.109955397000567
"37",-95.9867,31.2120632932119,0.10938482252908
"38",-95.9867,31.2826632932119,0.139571594333093
"39",-95.8933,28.6704632932119,0.274917861515382
"40",-95.8933,28.7410632932119,0.228934132018981
