"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.277768498244989
"2",-95.9867,28.7410632932119,0.302072372193073
"3",-95.9867,28.8116632932119,0.355560564735664
"4",-95.9867,28.8822632932119,0.278005291742806
"5",-95.9867,28.9528632932119,0.264857207058882
"6",-95.9867,29.0234632932119,0.311031572981624
"7",-95.9867,29.0940632932119,0.345480499813173
"8",-95.9867,29.1646632932119,0.350235775356997
"9",-95.9867,29.2352632932119,0.35371189620504
"10",-95.9867,29.3058632932119,0.358981052198413
"11",-95.9867,29.3764632932119,0.345897661550661
"12",-95.9867,29.4470632932119,0.330894653124568
"13",-95.9867,29.5176632932119,0.317898412991868
"14",-95.9867,29.5882632932119,0.314437634275895
"15",-95.9867,29.6588632932119,0.322191160536881
"16",-95.9867,29.7294632932119,0.313296199296096
"17",-95.9867,29.8000632932119,0.275361122660783
"18",-95.9867,29.8706632932119,0.257003760156491
"19",-95.9867,29.9412632932119,0.196394055161926
"20",-95.9867,30.0118632932119,0.199498583687593
"21",-95.9867,30.0824632932119,0.146226380960728
"22",-95.9867,30.1530632932119,0.145246550025423
"23",-95.9867,30.2236632932119,0.232354542228534
"24",-95.9867,30.2942632932119,0.312783660859665
"25",-95.9867,30.3648632932119,0.287452340219661
"26",-95.9867,30.4354632932119,0.330441492566371
"27",-95.9867,30.5060632932119,0.348624172063704
"28",-95.9867,30.5766632932119,0.267278156617512
"29",-95.9867,30.6472632932119,0.240504501541926
"30",-95.9867,30.7178632932119,0.235931173274178
"31",-95.9867,30.7884632932119,0.237488120884877
"32",-95.9867,30.8590632932119,0.25684018599697
"33",-95.9867,30.9296632932119,0.266530372528294
"34",-95.9867,31.0002632932119,0.218572172055616
"35",-95.9867,31.0708632932119,0.289504577221884
"36",-95.9867,31.1414632932119,0.160778628994477
"37",-95.9867,31.2120632932119,0.154600551927811
"38",-95.9867,31.2826632932119,0.188097618291172
"39",-95.8933,28.6704632932119,0.238498534994726
"40",-95.8933,28.7410632932119,0.23195856129532
"41",-95.8933,28.8116632932119,0.358201596751673
"42",-95.8933,28.8822632932119,0.304764828016329
"43",-95.8933,28.9528632932119,0.353983666482025
"44",-95.8933,29.0234632932119,0.37828887151087
"45",-95.8933,29.0940632932119,0.3785128092624
"46",-95.8933,29.1646632932119,0.37478680821314
