"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.23759965652762
"2",-95.9867,28.7410632932119,0.268831471069034
"3",-95.9867,28.8116632932119,0.315833403358923
"4",-95.9867,28.8822632932119,0.247228967085134
"5",-95.9867,28.9528632932119,0.234958962598888
"6",-95.9867,29.0234632932119,0.282379948443714
"7",-95.9867,29.0940632932119,0.317465667730248
"8",-95.9867,29.1646632932119,0.322842250410944
"9",-95.9867,29.2352632932119,0.328411104991622
"10",-95.9867,29.3058632932119,0.333896755960871
"11",-95.9867,29.3764632932119,0.32413818335793
"12",-95.9867,29.4470632932119,0.314373619630852
"13",-95.9867,29.5176632932119,0.303750225784431
"14",-95.9867,29.5882632932119,0.300189495514551
"15",-95.9867,29.6588632932119,0.305378728090689
"16",-95.9867,29.7294632932119,0.293520457437816
"17",-95.9867,29.8000632932119,0.254313716932576
"18",-95.9867,29.8706632932119,0.234855988774324
"19",-95.9867,29.9412632932119,0.171819323415217
"20",-95.9867,30.0118632932119,0.172840413883567
"21",-95.9867,30.0824632932119,0.12478028408052
"22",-95.9867,30.1530632932119,0.122125021814406
"23",-95.9867,30.2236632932119,0.198629379728628
"24",-95.9867,30.2942632932119,0.266691999697744
"25",-95.9867,30.3648632932119,0.234396471181987
"26",-95.9867,30.4354632932119,0.273278159146704
"27",-95.9867,30.5060632932119,0.289697418474068
"28",-95.9867,30.5766632932119,0.223115368253427
"29",-95.9867,30.6472632932119,0.203590556966763
"30",-95.9867,30.7178632932119,0.201555496010549
"31",-95.9867,30.7884632932119,0.204165996495988
"32",-95.9867,30.8590632932119,0.22287478479832
"33",-95.9867,30.9296632932119,0.232708957743261
"34",-95.9867,31.0002632932119,0.192861240325658
"35",-95.9867,31.0708632932119,0.264033398171189
"36",-95.9867,31.1414632932119,0.151208926359341
"37",-95.9867,31.2120632932119,0.144681627864439
"38",-95.9867,31.2826632932119,0.174833876644225
"39",-95.8933,28.6704632932119,0.197242905369644
"40",-95.8933,28.7410632932119,0.201748971262543
"41",-95.8933,28.8116632932119,0.316157606952184
"42",-95.8933,28.8822632932119,0.270728613249664
"43",-95.8933,28.9528632932119,0.309211480956762
"44",-95.8933,29.0234632932119,0.330760489279688
"45",-95.8933,29.0940632932119,0.332767620884813
"46",-95.8933,29.1646632932119,0.332569639230822
"47",-95.8933,29.2352632932119,0.329778050334387
"48",-95.8933,29.3058632932119,0.322033147815085
"49",-95.8933,29.3764632932119,0.30843585045427
"50",-95.8933,29.4470632932119,0.305828506993262
"51",-95.8933,29.5176632932119,0.303436972858689
"52",-95.8933,29.5882632932119,0.286635011411409
"53",-95.8933,29.6588632932119,0.268516157989151
"54",-95.8933,29.7294632932119,0.230645354592444
"55",-95.8933,29.8000632932119,0.172612825542382
"56",-95.8933,29.8706632932119,0.176096805779919
"57",-95.8933,29.9412632932119,0.174481389165801
"58",-95.8933,30.0118632932119,0.176442163956951
"59",-95.8933,30.0824632932119,0.172762392107398
"60",-95.8933,30.1530632932119,0.148925936834725
"61",-95.8933,30.2236632932119,0.135484849065486
"62",-95.8933,30.2942632932119,0.200929302512336
"63",-95.8933,30.3648632932119,0.318304209540791
"64",-95.8933,30.4354632932119,0.142746545055858
"65",-95.8933,30.5060632932119,0.323296014803065
"66",-95.8933,30.5766632932119,0.254133040759875
"67",-95.8933,30.6472632932119,0.207468216976982
"68",-95.8933,30.7178632932119,0.210877889577529
"69",-95.8933,30.7884632932119,0.223885270651977
"70",-95.8933,30.8590632932119,0.223624670177183
"71",-95.8933,30.9296632932119,0.230790311538272
"72",-95.8933,31.0002632932119,0.2001815247735
"73",-95.8933,31.0708632932119,0.225007866175478
"74",-95.8933,31.1414632932119,0.148370273183888
"75",-95.8933,31.2120632932119,0.111001445108998
"76",-95.8933,31.2826632932119,0.122363796854172
"77",-95.7999,28.6704632932119,0.191698985400915
"78",-95.7999,28.7410632932119,0.269357526216265
"79",-95.7999,28.8116632932119,0.320572747589184
"80",-95.7999,28.8822632932119,0.254284626094941
"81",-95.7999,28.9528632932119,0.316287755156988
"82",-95.7999,29.0234632932119,0.347254878797111
"83",-95.7999,29.0940632932119,0.339259625438663
"84",-95.7999,29.1646632932119,0.324411262436926
"85",-95.7999,29.2352632932119,0.313294480143563
"86",-95.7999,29.3058632932119,0.306595676424076
"87",-95.7999,29.3764632932119,0.305863099488057
"88",-95.7999,29.4470632932119,0.306677610860724
"89",-95.7999,29.5176632932119,0.304787383256876
"90",-95.7999,29.5882632932119,0.286413147153488
"91",-95.7999,29.6588632932119,0.227688610013671
"92",-95.7999,29.7294632932119,0.175543672375128
"93",-95.7999,29.8000632932119,0.17904158285717
"94",-95.7999,29.8706632932119,0.178453108292463
"95",-95.7999,29.9412632932119,0.172169717671799
"96",-95.7999,30.0118632932119,0.177965419657428
"97",-95.7999,30.0824632932119,0.168641836612361
"98",-95.7999,30.1530632932119,0.154526499259615
