"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.22519262597728
"2",-95.9867,28.7410632932119,0.248267088265898
"3",-95.9867,28.8116632932119,0.293295194094221
"4",-95.9867,28.8822632932119,0.222356447437331
"5",-95.9867,28.9528632932119,0.211811583663237
"6",-95.9867,29.0234632932119,0.258024317590635
"7",-95.9867,29.0940632932119,0.291481336200388
"8",-95.9867,29.1646632932119,0.297556539023415
"9",-95.9867,29.2352632932119,0.305437763808429
"10",-95.9867,29.3058632932119,0.313115631767311
"11",-95.9867,29.3764632932119,0.306389236334492
"12",-95.9867,29.4470632932119,0.298025268654828
"13",-95.9867,29.5176632932119,0.28903903073858
"14",-95.9867,29.5882632932119,0.290338777658526
"15",-95.9867,29.6588632932119,0.302138087720764
"16",-95.9867,29.7294632932119,0.295495529355401
"17",-95.9867,29.8000632932119,0.258444909164044
"18",-95.9867,29.8706632932119,0.239572301748752
"19",-95.9867,29.9412632932119,0.176822311720155
"20",-95.9867,30.0118632932119,0.179535326261582
"21",-95.9867,30.0824632932119,0.132974414028624
"22",-95.9867,30.1530632932119,0.132796518240614
"23",-95.9867,30.2236632932119,0.215320562908863
"24",-95.9867,30.2942632932119,0.292073656314377
"25",-95.9867,30.3648632932119,0.267347544045935
"26",-95.9867,30.4354632932119,0.313130743961804
"27",-95.9867,30.5060632932119,0.335624361674371
"28",-95.9867,30.5766632932119,0.272240199048045
"29",-95.9867,30.6472632932119,0.257880794839428
"30",-95.9867,30.7178632932119,0.256606148252608
"31",-95.9867,30.7884632932119,0.256102186317973
"32",-95.9867,30.8590632932119,0.271656628081287
"33",-95.9867,30.9296632932119,0.274637108041602
"34",-95.9867,31.0002632932119,0.226000241204886
"35",-95.9867,31.0708632932119,0.296608691417224
"36",-95.9867,31.1414632932119,0.17048612807887
"37",-95.9867,31.2120632932119,0.154581301293612
"38",-95.9867,31.2826632932119,0.181069755059904
"39",-95.8933,28.6704632932119,0.181375821458858
"40",-95.8933,28.7410632932119,0.175176467615795
"41",-95.8933,28.8116632932119,0.288265781986683
"42",-95.8933,28.8822632932119,0.241221543451816
"43",-95.8933,28.9528632932119,0.29085429099796
"44",-95.8933,29.0234632932119,0.315558333391198
"45",-95.8933,29.0940632932119,0.316037906043387
"46",-95.8933,29.1646632932119,0.315110794724261
"47",-95.8933,29.2352632932119,0.31200103947249
"48",-95.8933,29.3058632932119,0.303670854246281
"49",-95.8933,29.3764632932119,0.291008799132903
"50",-95.8933,29.4470632932119,0.289883970228645
"51",-95.8933,29.5176632932119,0.290078696874666
"52",-95.8933,29.5882632932119,0.276161169169036
"53",-95.8933,29.6588632932119,0.262880761486607
"54",-95.8933,29.7294632932119,0.229912817082453
"55",-95.8933,29.8000632932119,0.174203837197327
"56",-95.8933,29.8706632932119,0.179987416885226
"57",-95.8933,29.9412632932119,0.17953234067576
"58",-95.8933,30.0118632932119,0.182772234877061
"59",-95.8933,30.0824632932119,0.181392412069
"60",-95.8933,30.1530632932119,0.159898921323382
"61",-95.8933,30.2236632932119,0.149281931601758
"62",-95.8933,30.2942632932119,0.222239219426869
"63",-95.8933,30.3648632932119,0.352181534114501
"64",-95.8933,30.4354632932119,0.174427003213993
"65",-95.8933,30.5060632932119,0.371280826285894
"66",-95.8933,30.5766632932119,0.304760169317361
"67",-95.8933,30.6472632932119,0.263786740252299
"68",-95.8933,30.7178632932119,0.273563559819565
"69",-95.8933,30.7884632932119,0.288091344161657
"70",-95.8933,30.8590632932119,0.282889758941401
"71",-95.8933,30.9296632932119,0.282329667479217
"72",-95.8933,31.0002632932119,0.242363759774661
"73",-95.8933,31.0708632932119,0.264285562967238
"74",-95.8933,31.1414632932119,0.17616066313705
"75",-95.8933,31.2120632932119,0.127573122382574
"76",-95.8933,31.2826632932119,0.133481302685318
"77",-95.7999,28.6704632932119,0.181773726755282
"78",-95.7999,28.7410632932119,0.250636975281259
"79",-95.7999,28.8116632932119,0.299692023583082
"80",-95.7999,28.8822632932119,0.231521102355413
"81",-95.7999,28.9528632932119,0.30653451927071
"82",-95.7999,29.0234632932119,0.341593314862003
"83",-95.7999,29.0940632932119,0.329521131848795
"84",-95.7999,29.1646632932119,0.309654915734406
"85",-95.7999,29.2352632932119,0.295979015321192
"86",-95.7999,29.3058632932119,0.289406009633036
"87",-95.7999,29.3764632932119,0.290596094209198
"88",-95.7999,29.4470632932119,0.293998340083892
"89",-95.7999,29.5176632932119,0.294605595201469
"90",-95.7999,29.5882632932119,0.277264356523554
"91",-95.7999,29.6588632932119,0.221543383025282
"92",-95.7999,29.7294632932119,0.173841375742758
"93",-95.7999,29.8000632932119,0.180000952016477
"94",-95.7999,29.8706632932119,0.18092667991174
"95",-95.7999,29.9412632932119,0.17581924500787
"96",-95.7999,30.0118632932119,0.182589584662684
"97",-95.7999,30.0824632932119,0.174237950349346
"98",-95.7999,30.1530632932119,0.162551010988005
"99",-95.7999,30.2236632932119,0.162192782775752
"100",-95.7999,30.2942632932119,0.232017876034898
"101",-95.7999,30.3648632932119,0.356537714934374
"102",-95.7999,30.4354632932119,0.177099142526615
"103",-95.7999,30.5060632932119,0.289900175891231
"104",-95.7999,30.5766632932119,0.222186252961334
"105",-95.7999,30.6472632932119,0.254233103060222
"106",-95.7999,30.7178632932119,0.312787942072964
"107",-95.7999,30.7884632932119,0.322901852450311
"108",-95.7999,30.8590632932119,0.300950054371489
"109",-95.7999,30.9296632932119,0.303994533415103
"110",-95.7999,31.0002632932119,0.247176823434168
"111",-95.7999,31.0708632932119,0.254512080644414
"112",-95.7999,31.1414632932119,0.25988343455671
"113",-95.7999,31.2120632932119,0.240457623983162
"114",-95.7999,31.2826632932119,0.23024785304457
