"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.22112065695472
"2",-95.9867,28.7410632932119,0.246192951154857
"3",-95.9867,28.8116632932119,0.285487489403413
"4",-95.9867,28.8822632932119,0.217280737484335
"5",-95.9867,28.9528632932119,0.202445149927847
"6",-95.9867,29.0234632932119,0.243939498407312
"7",-95.9867,29.0940632932119,0.274088728246742
"8",-95.9867,29.1646632932119,0.27604710860982
"9",-95.9867,29.2352632932119,0.278498038097866
"10",-95.9867,29.3058632932119,0.283889334098547
"11",-95.9867,29.3764632932119,0.276679200437649
"12",-95.9867,29.4470632932119,0.26549513206682
"13",-95.9867,29.5176632932119,0.254933615658302
"14",-95.9867,29.5882632932119,0.254694649868429
"15",-95.9867,29.6588632932119,0.263102204769743
"16",-95.9867,29.7294632932119,0.251963758543716
"17",-95.9867,29.8000632932119,0.211536583653023
"18",-95.9867,29.8706632932119,0.190829668612457
"19",-95.9867,29.9412632932119,0.127485789943845
"20",-95.9867,30.0118632932119,0.126189406830321
"21",-95.9867,30.0824632932119,0.0828436805521715
"22",-95.9867,30.1530632932119,0.0791240393904899
"23",-95.9867,30.2236632932119,0.144826585652541
"24",-95.9867,30.2942632932119,0.201628136717491
"25",-95.9867,30.3648632932119,0.168774695861328
"26",-95.9867,30.4354632932119,0.207264830188721
"27",-95.9867,30.5060632932119,0.228116989756839
"28",-95.9867,30.5766632932119,0.165509691686011
"29",-95.9867,30.6472632932119,0.146075299034251
"30",-95.9867,30.7178632932119,0.144977519089009
"31",-95.9867,30.7884632932119,0.148915080254769
"32",-95.9867,30.8590632932119,0.166434821153005
"33",-95.9867,30.9296632932119,0.175382763601467
"34",-95.9867,31.0002632932119,0.134656188722124
"35",-95.9867,31.0708632932119,0.198722627756309
"36",-95.9867,31.1414632932119,0.100301997438278
"37",-95.9867,31.2120632932119,0.0946408301007883
"38",-95.9867,31.2826632932119,0.11909511428769
"39",-95.8933,28.6704632932119,0.199750931227984
"40",-95.8933,28.7410632932119,0.192930907731836
"41",-95.8933,28.8116632932119,0.29258646004917
"42",-95.8933,28.8822632932119,0.243642455291528
"43",-95.8933,28.9528632932119,0.273492082522889
"44",-95.8933,29.0234632932119,0.288739373530641
"45",-95.8933,29.0940632932119,0.289263152702909
"46",-95.8933,29.1646632932119,0.288638959198686
"47",-95.8933,29.2352632932119,0.28361009375079
"48",-95.8933,29.3058632932119,0.275595506168602
"49",-95.8933,29.3764632932119,0.26220394151377
"50",-95.8933,29.4470632932119,0.256459829734669
"51",-95.8933,29.5176632932119,0.254976969230682
"52",-95.8933,29.5882632932119,0.242148566956962
"53",-95.8933,29.6588632932119,0.227537264901164
"54",-95.8933,29.7294632932119,0.190822682186576
"55",-95.8933,29.8000632932119,0.131334864382239
"56",-95.8933,29.8706632932119,0.130599056380488
"57",-95.8933,29.9412632932119,0.128241763648871
"58",-95.8933,30.0118632932119,0.128266475333586
"59",-95.8933,30.0824632932119,0.12390844930511
"60",-95.8933,30.1530632932119,0.100609222453517
"61",-95.8933,30.2236632932119,0.0872008842635788
"62",-95.8933,30.2942632932119,0.145168326045648
"63",-95.8933,30.3648632932119,0.248851167548062
"64",-95.8933,30.4354632932119,0.0918777400728347
"65",-95.8933,30.5060632932119,0.251053016874223
"66",-95.8933,30.5766632932119,0.191534345821788
"67",-95.8933,30.6472632932119,0.149037007717248
"68",-95.8933,30.7178632932119,0.152534670838785
"69",-95.8933,30.7884632932119,0.166080526711079
"70",-95.8933,30.8590632932119,0.166952792386705
"71",-95.8933,30.9296632932119,0.176073921899812
"72",-95.8933,31.0002632932119,0.145509726705882
"73",-95.8933,31.0708632932119,0.167793758110344
"74",-95.8933,31.1414632932119,0.0993010268883993
"75",-95.8933,31.2120632932119,0.064849598337218
"76",-95.8933,31.2826632932119,0.0720064116109593
"77",-95.7999,28.6704632932119,0.205378214980472
"78",-95.7999,28.7410632932119,0.270234159826943
"79",-95.7999,28.8116632932119,0.309247913542052
"80",-95.7999,28.8822632932119,0.234643390480553
"81",-95.7999,28.9528632932119,0.280989058370664
"82",-95.7999,29.0234632932119,0.303397325966778
"83",-95.7999,29.0940632932119,0.295346379101653
"84",-95.7999,29.1646632932119,0.282952780254202
"85",-95.7999,29.2352632932119,0.271548658123782
"86",-95.7999,29.3058632932119,0.26193506804438
"87",-95.7999,29.3764632932119,0.258438418265506
"88",-95.7999,29.4470632932119,0.257513070727028
"89",-95.7999,29.5176632932119,0.257825232365524
"90",-95.7999,29.5882632932119,0.242733878434263
"91",-95.7999,29.6588632932119,0.187852589411053
"92",-95.7999,29.7294632932119,0.137246802384546
"93",-95.7999,29.8000632932119,0.137862656471752
"94",-95.7999,29.8706632932119,0.134096365148309
"95",-95.7999,29.9412632932119,0.125166895986727
"96",-95.7999,30.0118632932119,0.129590743641007
"97",-95.7999,30.0824632932119,0.120264382908825
"98",-95.7999,30.1530632932119,0.105328456037548
"99",-95.7999,30.2236632932119,0.100864658754325
"100",-95.7999,30.2942632932119,0.15719820656521
"101",-95.7999,30.3648632932119,0.257109065406118
"102",-95.7999,30.4354632932119,0.0974868638226693
"103",-95.7999,30.5060632932119,0.193814661125726
"104",-95.7999,30.5766632932119,0.12730251651493
"105",-95.7999,30.6472632932119,0.146939403025832
"106",-95.7999,30.7178632932119,0.192399727898016
"107",-95.7999,30.7884632932119,0.196539613895616
"108",-95.7999,30.8590632932119,0.174755145690676
"109",-95.7999,30.9296632932119,0.188607801381335
"110",-95.7999,31.0002632932119,0.146277953784947
"111",-95.7999,31.0708632932119,0.156930037547562
"112",-95.7999,31.1414632932119,0.161468523253964
"113",-95.7999,31.2120632932119,0.150851486010108
"114",-95.7999,31.2826632932119,0.148823682019341
"115",-95.7065,28.6704632932119,0.27184002790776
"116",-95.7065,28.7410632932119,0.345064510427041
"117",-95.7065,28.8116632932119,0.335820719376369
"118",-95.7065,28.8822632932119,0.323085787143016
"119",-95.7065,28.9528632932119,0.308171570778534
"120",-95.7065,29.0234632932119,0.294777894252814
"121",-95.7065,29.0940632932119,0.286872406731737
"122",-95.7065,29.1646632932119,0.274750569605375
"123",-95.7065,29.2352632932119,0.256945442386932
"124",-95.7065,29.3058632932119,0.259344102550383
"125",-95.7065,29.3764632932119,0.265950409912753
"126",-95.7065,29.4470632932119,0.264798173791399
"127",-95.7065,29.5176632932119,0.265214797926334
"128",-95.7065,29.5882632932119,0.271862738624361
"129",-95.7065,29.6588632932119,0.235265430541461
"130",-95.7065,29.7294632932119,0.174137603110921
"131",-95.7065,29.8000632932119,0.146081977431468
"132",-95.7065,29.8706632932119,0.141486239632471
"133",-95.7065,29.9412632932119,0.128963169589511
"134",-95.7065,30.0118632932119,0.133583350543801
"135",-95.7065,30.0824632932119,0.123722329774002
"136",-95.7065,30.1530632932119,0.12620602125007
"137",-95.7065,30.2236632932119,0.131527028301368
"138",-95.7065,30.2942632932119,0.155279153949359
"139",-95.7065,30.3648632932119,0.200073860672443
"140",-95.7065,30.4354632932119,0.0980042483575919
"141",-95.7065,30.5060632932119,0.103102169505202
"142",-95.7065,30.5766632932119,0.102806302133511
"143",-95.7065,30.6472632932119,0.112118401417988
"144",-95.7065,30.7178632932119,0.162455529070348
"145",-95.7065,30.7884632932119,0.180080716317971
"146",-95.7065,30.8590632932119,0.138797787912568
"147",-95.7065,30.9296632932119,0.230259273362964
"148",-95.7065,31.0002632932119,0.204756583809528
"149",-95.7065,31.0708632932119,0.255311844114317
"150",-95.7065,31.1414632932119,0.240427481045999
"151",-95.7065,31.2120632932119,0.235304957378839
"152",-95.7065,31.2826632932119,0.260953086157497
"153",-95.6131,28.7410632932119,0.339306739333036
"154",-95.6131,28.8116632932119,0.337068754911357
"155",-95.6131,28.8822632932119,0.328638572675241
"156",-95.6131,28.9528632932119,0.314917928728525
"157",-95.6131,29.0234632932119,0.30066651843682
"158",-95.6131,29.0940632932119,0.295035442015337
"159",-95.6131,29.1646632932119,0.285762874418761
"160",-95.6131,29.2352632932119,0.266026845070299
"161",-95.6131,29.3058632932119,0.265219718074037
"162",-95.6131,29.3764632932119,0.274365320307304
"163",-95.6131,29.4470632932119,0.280479381848385
"164",-95.6131,29.5176632932119,0.277458524995378
"165",-95.6131,29.5882632932119,0.279347385500525
"166",-95.6131,29.6588632932119,0.275884349657361
"167",-95.6131,29.7294632932119,0.229133654843083
"168",-95.6131,29.8000632932119,0.148905258293586
"169",-95.6131,29.8706632932119,0.145349986301637
"170",-95.6131,29.9412632932119,0.14438160341279
