"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.222523529677203
"2",-95.9867,28.7410632932119,0.245624979241443
"3",-95.9867,28.8116632932119,0.290246233248281
"4",-95.9867,28.8822632932119,0.219727377902064
"5",-95.9867,28.9528632932119,0.209088410941159
"6",-95.9867,29.0234632932119,0.255203878341844
"7",-95.9867,29.0940632932119,0.288797259781789
"8",-95.9867,29.1646632932119,0.295099308008627
"9",-95.9867,29.2352632932119,0.303143204598299
"10",-95.9867,29.3058632932119,0.311098859933183
"11",-95.9867,29.3764632932119,0.304892893577792
"12",-95.9867,29.4470632932119,0.296610062714065
"13",-95.9867,29.5176632932119,0.287679459627058
"14",-95.9867,29.5882632932119,0.288996360130691
"15",-95.9867,29.6588632932119,0.30074250678852
"16",-95.9867,29.7294632932119,0.293883913990746
"17",-95.9867,29.8000632932119,0.256415779145856
"18",-95.9867,29.8706632932119,0.237084368301628
"19",-95.9867,29.9412632932119,0.173975856607346
"20",-95.9867,30.0118632932119,0.176815600476981
"21",-95.9867,30.0824632932119,0.129662539893041
"22",-95.9867,30.1530632932119,0.129614473112574
"23",-95.9867,30.2236632932119,0.212675920197893
"24",-95.9867,30.2942632932119,0.289258972239727
"25",-95.9867,30.3648632932119,0.263255449487971
"26",-95.9867,30.4354632932119,0.308062775735524
"27",-95.9867,30.5060632932119,0.329277257677885
"28",-95.9867,30.5766632932119,0.265039852834516
"29",-95.9867,30.6472632932119,0.249121386291707
"30",-95.9867,30.7178632932119,0.247205251119024
"31",-95.9867,30.7884632932119,0.246803772234183
"32",-95.9867,30.8590632932119,0.262175357758674
"33",-95.9867,30.9296632932119,0.265514386351391
"34",-95.9867,31.0002632932119,0.21656560445577
"35",-95.9867,31.0708632932119,0.287282993129072
"36",-95.9867,31.1414632932119,0.163087425752405
"37",-95.9867,31.2120632932119,0.149148815723018
"38",-95.9867,31.2826632932119,0.176312720965661
"39",-95.8933,28.6704632932119,0.179079355241231
"40",-95.8933,28.7410632932119,0.173003317333128
"41",-95.8933,28.8116632932119,0.285296000335437
"42",-95.8933,28.8822632932119,0.238631938246374
"43",-95.8933,28.9528632932119,0.287392230246455
"44",-95.8933,29.0234632932119,0.312037220208863
"45",-95.8933,29.0940632932119,0.313190296091064
"46",-95.8933,29.1646632932119,0.312969961015485
"47",-95.8933,29.2352632932119,0.310305799901861
"48",-95.8933,29.3058632932119,0.302309676872911
"49",-95.8933,29.3764632932119,0.290094132842322
"50",-95.8933,29.4470632932119,0.289041886150309
"51",-95.8933,29.5176632932119,0.289307628487172
"52",-95.8933,29.5882632932119,0.275400122603268
"53",-95.8933,29.6588632932119,0.261990153617448
"54",-95.8933,29.7294632932119,0.228742351635271
"55",-95.8933,29.8000632932119,0.172598484607544
"56",-95.8933,29.8706632932119,0.177739768689945
"57",-95.8933,29.9412632932119,0.176797277647442
"58",-95.8933,30.0118632932119,0.18013713315403
"59",-95.8933,30.0824632932119,0.178753760731223
"60",-95.8933,30.1530632932119,0.157009523698116
"61",-95.8933,30.2236632932119,0.146254413666875
"62",-95.8933,30.2942632932119,0.218765993477073
"63",-95.8933,30.3648632932119,0.347244581647398
"64",-95.8933,30.4354632932119,0.168601101997983
"65",-95.8933,30.5060632932119,0.364540462034434
"66",-95.8933,30.5766632932119,0.297019104688736
"67",-95.8933,30.6472632932119,0.25427468554921
"68",-95.8933,30.7178632932119,0.263064088373916
"69",-95.8933,30.7884632932119,0.277431727177598
"70",-95.8933,30.8590632932119,0.272187960827083
"71",-95.8933,30.9296632932119,0.272406329152366
"72",-95.8933,31.0002632932119,0.232392293675865
"73",-95.8933,31.0708632932119,0.254647350448072
"74",-95.8933,31.1414632932119,0.168270290697372
"75",-95.8933,31.2120632932119,0.122170070727225
"76",-95.8933,31.2826632932119,0.129175629360423
"77",-95.7999,28.6704632932119,0.179412925971957
"78",-95.7999,28.7410632932119,0.247800698438664
"79",-95.7999,28.8116632932119,0.296758194234605
"80",-95.7999,28.8822632932119,0.228979138319337
"81",-95.7999,28.9528632932119,0.302987558739293
"82",-95.7999,29.0234632932119,0.338022636208966
"83",-95.7999,29.0940632932119,0.326818489512736
"84",-95.7999,29.1646632932119,0.307948832261095
"85",-95.7999,29.2352632932119,0.294904084865864
"86",-95.7999,29.3058632932119,0.288395690535392
"87",-95.7999,29.3764632932119,0.289899750175629
"88",-95.7999,29.4470632932119,0.293505812079219
"89",-95.7999,29.5176632932119,0.294219638457733
"90",-95.7999,29.5882632932119,0.276747750936724
"91",-95.7999,29.6588632932119,0.22090705652197
"92",-95.7999,29.7294632932119,0.172926022400252
"93",-95.7999,29.8000632932119,0.17842104905206
"94",-95.7999,29.8706632932119,0.178790953382243
"95",-95.7999,29.9412632932119,0.173252013733084
"96",-95.7999,30.0118632932119,0.18016970017517
"97",-95.7999,30.0824632932119,0.172180951728925
"98",-95.7999,30.1530632932119,0.160434031175026
"99",-95.7999,30.2236632932119,0.159708232780729
"100",-95.7999,30.2942632932119,0.228850514866162
"101",-95.7999,30.3648632932119,0.352169202433502
"102",-95.7999,30.4354632932119,0.171744819500838
"103",-95.7999,30.5060632932119,0.283590697758017
"104",-95.7999,30.5766632932119,0.215051263589994
"105",-95.7999,30.6472632932119,0.245136166378803
"106",-95.7999,30.7178632932119,0.30244688368844
"107",-95.7999,30.7884632932119,0.312568713193744
"108",-95.7999,30.8590632932119,0.290938868003113
"109",-95.7999,30.9296632932119,0.293950051847603
"110",-95.7999,31.0002632932119,0.236193881908241
"111",-95.7999,31.0708632932119,0.244366302293447
"112",-95.7999,31.1414632932119,0.251098677502835
"113",-95.7999,31.2120632932119,0.233955833022979
"114",-95.7999,31.2826632932119,0.225087433192394
"115",-95.7065,28.6704632932119,0.242578265446596
"116",-95.7065,28.7410632932119,0.319935932919166
"117",-95.7065,28.8116632932119,0.322242192060572
"118",-95.7065,28.8822632932119,0.320734091744668
"119",-95.7065,28.9528632932119,0.337838090207756
"120",-95.7065,29.0234632932119,0.334231691156424
"121",-95.7065,29.0940632932119,0.32168408799567
"122",-95.7065,29.1646632932119,0.302641783826074
"123",-95.7065,29.2352632932119,0.27990669914816
"124",-95.7065,29.3058632932119,0.287098563714182
"125",-95.7065,29.3764632932119,0.297747766854225
"126",-95.7065,29.4470632932119,0.302488972268571
"127",-95.7065,29.5176632932119,0.301368491503592
"128",-95.7065,29.5882632932119,0.307331926608408
"129",-95.7065,29.6588632932119,0.270484238305261
"130",-95.7065,29.7294632932119,0.20930814813154
"131",-95.7065,29.8000632932119,0.183604113582781
"132",-95.7065,29.8706632932119,0.184695309663385
"133",-95.7065,29.9412632932119,0.177490770727477
"134",-95.7065,30.0118632932119,0.182150634338527
"135",-95.7065,30.0824632932119,0.174016612038407
"136",-95.7065,30.1530632932119,0.180858623526754
"137",-95.7065,30.2236632932119,0.19094889443252
"138",-95.7065,30.2942632932119,0.224296541427626
"139",-95.7065,30.3648632932119,0.284329336761877
"140",-95.7065,30.4354632932119,0.169304774348043
"141",-95.7065,30.5060632932119,0.163702851963768
"142",-95.7065,30.5766632932119,0.17513831200835
"143",-95.7065,30.6472632932119,0.199417688387445
"144",-95.7065,30.7178632932119,0.262534479231593
"145",-95.7065,30.7884632932119,0.29134404818709
"146",-95.7065,30.8590632932119,0.259598420410123
"147",-95.7065,30.9296632932119,0.353703201630684
"148",-95.7065,31.0002632932119,0.320253463910871
"149",-95.7065,31.0708632932119,0.374287480547157
"150",-95.7065,31.1414632932119,0.354009838874239
"151",-95.7065,31.2120632932119,0.338011906949611
"152",-95.7065,31.2826632932119,0.359344880044224
"153",-95.6131,28.7410632932119,0.31272468714639
"154",-95.6131,28.8116632932119,0.319071210133239
"155",-95.6131,28.8822632932119,0.322362846902711
"156",-95.6131,28.9528632932119,0.346647693742848
"157",-95.6131,29.0234632932119,0.343974390701574
"158",-95.6131,29.0940632932119,0.334721611260953
"159",-95.6131,29.1646632932119,0.319161942386066
"160",-95.6131,29.2352632932119,0.291874498573004
"161",-95.6131,29.3058632932119,0.292536559421706
"162",-95.6131,29.3764632932119,0.303877807289384
"163",-95.6131,29.4470632932119,0.313905039898695
"164",-95.6131,29.5176632932119,0.309563250832595
"165",-95.6131,29.5882632932119,0.316651845232442
"166",-95.6131,29.6588632932119,0.314815564403719
"167",-95.6131,29.7294632932119,0.263395741955943
"168",-95.6131,29.8000632932119,0.181699285427962
"169",-95.6131,29.8706632932119,0.18628677663409
"170",-95.6131,29.9412632932119,0.18851703083055
"171",-95.6131,30.0118632932119,0.189097258285345
"172",-95.6131,30.0824632932119,0.180651334713485
"173",-95.6131,30.1530632932119,0.182618107855325
"174",-95.6131,30.2236632932119,0.219740194906843
"175",-95.6131,30.2942632932119,0.242638738017285
"176",-95.6131,30.3648632932119,0.196003588471104
"177",-95.6131,30.4354632932119,0.244583896488555
"178",-95.6131,30.5060632932119,0.17423421956774
"179",-95.6131,30.5766632932119,0.166149280927169
"180",-95.6131,30.6472632932119,0.174091805079592
"181",-95.6131,30.7178632932119,0.226409781985821
"182",-95.6131,30.7884632932119,0.259214433538225
"183",-95.6131,30.8590632932119,0.253264742829735
"184",-95.6131,30.9296632932119,0.400816590833165
"185",-95.6131,31.0002632932119,0.430828200551897
"186",-95.6131,31.0708632932119,0.357832132052665
"187",-95.6131,31.1414632932119,0.244216613131335
"188",-95.6131,31.2120632932119,0.219340905727348
"189",-95.6131,31.2826632932119,0.285336773605432
"190",-95.5197,28.7410632932119,0.256685890245406
"191",-95.5197,28.8116632932119,0.256685890245406
"192",-95.5197,28.8822632932119,0.313572082576381
"193",-95.5197,28.9528632932119,0.354323525975544
"194",-95.5197,29.0234632932119,0.35099023506772
"195",-95.5197,29.0940632932119,0.335080957596608
"196",-95.5197,29.1646632932119,0.318027830070022
"197",-95.5197,29.2352632932119,0.299335010351741
"198",-95.5197,29.3058632932119,0.304864543276733
"199",-95.5197,29.3764632932119,0.304378079213637
"200",-95.5197,29.4470632932119,0.317926338562753
"201",-95.5197,29.5176632932119,0.309432539235046
"202",-95.5197,29.5882632932119,0.311644678941881
"203",-95.5197,29.6588632932119,0.313288513763599
"204",-95.5197,29.7294632932119,0.268727950302105
"205",-95.5197,29.8000632932119,0.185884422780839
"206",-95.5197,29.8706632932119,0.182470453337619
"207",-95.5197,29.9412632932119,0.183691455700945
"208",-95.5197,30.0118632932119,0.19553283831249
"209",-95.5197,30.0824632932119,0.178651856731138
"210",-95.5197,30.1530632932119,0.186986535284738
"211",-95.5197,30.2236632932119,0.246504725543379
"212",-95.5197,30.2942632932119,0.280813289034593
"213",-95.5197,30.3648632932119,0.223120698845824
"214",-95.5197,30.4354632932119,0.305311096405004
"215",-95.5197,30.5060632932119,0.253923056881578
"216",-95.5197,30.5766632932119,0.182136570129938
"217",-95.5197,30.6472632932119,0.16430972051071
"218",-95.5197,30.7178632932119,0.186620519727325
"219",-95.5197,30.7884632932119,0.215076367415314
"220",-95.5197,30.8590632932119,0.262441688141017
"221",-95.5197,30.9296632932119,0.400200771524747
"222",-95.5197,31.0002632932119,0.343130619728688
"223",-95.5197,31.0708632932119,0.220445805651034
"224",-95.5197,31.1414632932119,0.193299314988544
"225",-95.5197,31.2120632932119,0.215131250626636
"226",-95.5197,31.2826632932119,0.244513721970892
"227",-95.4263,28.8116632932119,0.170396357774734
"228",-95.4263,28.8822632932119,0.306167731335372
"229",-95.4263,28.9528632932119,0.351605164652093
"230",-95.4263,29.0234632932119,0.352484894241233
"231",-95.4263,29.0940632932119,0.326688638946403
"232",-95.4263,29.1646632932119,0.304416473170011
"233",-95.4263,29.2352632932119,0.303826357099817
"234",-95.4263,29.3058632932119,0.312493607630018
"235",-95.4263,29.3764632932119,0.305614361449498
"236",-95.4263,29.4470632932119,0.302274966808654
"237",-95.4263,29.5176632932119,0.29947579350762
"238",-95.4263,29.5882632932119,0.305171746339637
"239",-95.4263,29.6588632932119,0.309521889305242
"240",-95.4263,29.7294632932119,0.285658577921565
"241",-95.4263,29.8000632932119,0.227457223693558
"242",-95.4263,29.8706632932119,0.184066717849645
"243",-95.4263,29.9412632932119,0.184405717628297
"244",-95.4263,30.0118632932119,0.196866419390967
"245",-95.4263,30.0824632932119,0.184542709864004
"246",-95.4263,30.1530632932119,0.190868295572368
"247",-95.4263,30.2236632932119,0.193566706825141
"248",-95.4263,30.2942632932119,0.187070869309003
"249",-95.4263,30.3648632932119,0.198720088590537
"250",-95.4263,30.4354632932119,0.196359962356425
"251",-95.4263,30.5060632932119,0.290784444197336
"252",-95.4263,30.5766632932119,0.20667532849182
"253",-95.4263,30.6472632932119,0.163675326631303
"254",-95.4263,30.7178632932119,0.173707699499818
"255",-95.4263,30.7884632932119,0.214122789744905
"256",-95.4263,30.8590632932119,0.286521833481187
"257",-95.4263,30.9296632932119,0.391650474767607
"258",-95.4263,31.0002632932119,0.223037788800048
"259",-95.4263,31.0708632932119,0.194383099183027
"260",-95.4263,31.1414632932119,0.194426478766077
"261",-95.4263,31.2120632932119,0.19068004402854
"262",-95.4263,31.2826632932119,0.214505021189806
"263",-95.3329,28.8822632932119,0.252321458550487
"264",-95.3329,28.9528632932119,0.342842483769437
"265",-95.3329,29.0234632932119,0.366284493740341
"266",-95.3329,29.0940632932119,0.339145843229719
"267",-95.3329,29.1646632932119,0.310602236284137
"268",-95.3329,29.2352632932119,0.295983784344041
"269",-95.3329,29.3058632932119,0.29405327480913
"270",-95.3329,29.3764632932119,0.291742048504443
"271",-95.3329,29.4470632932119,0.293264196678423
"272",-95.3329,29.5176632932119,0.297322408790812
"273",-95.3329,29.5882632932119,0.302234896331611
"274",-95.3329,29.6588632932119,0.309243619129527
"275",-95.3329,29.7294632932119,0.312859974745695
"276",-95.3329,29.8000632932119,0.28283004989753
"277",-95.3329,29.8706632932119,0.180251741172628
"278",-95.3329,29.9412632932119,0.179602125339571
"279",-95.3329,30.0118632932119,0.186829326978562
"280",-95.3329,30.0824632932119,0.18917428252002
"281",-95.3329,30.1530632932119,0.175432738807956
"282",-95.3329,30.2236632932119,0.157668991394941
"283",-95.3329,30.2942632932119,0.157587970119727
"284",-95.3329,30.3648632932119,0.180785190666818
"285",-95.3329,30.4354632932119,0.188368972041119
"286",-95.3329,30.5060632932119,0.183702740616292
"287",-95.3329,30.5766632932119,0.228648258236828
"288",-95.3329,30.6472632932119,0.226139616834154
"289",-95.3329,30.7178632932119,0.194694496256208
"290",-95.3329,30.7884632932119,0.179553056559483
"291",-95.3329,30.8590632932119,0.215177261835236
"292",-95.3329,30.9296632932119,0.29686731083446
"293",-95.3329,31.0002632932119,0.185734394939179
"294",-95.3329,31.0708632932119,0.179560157680661
"295",-95.3329,31.1414632932119,0.192298722210866
