"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264273841611229
"2",-95.9867,28.7410632932119,0.280931896833323
"3",-95.9867,28.8116632932119,0.330873371863872
"4",-95.9867,28.8822632932119,0.255644398041258
"5",-95.9867,28.9528632932119,0.24653870084227
"6",-95.9867,29.0234632932119,0.292310693896885
"7",-95.9867,29.0940632932119,0.325012702311605
"8",-95.9867,29.1646632932119,0.328797243443877
"9",-95.9867,29.2352632932119,0.331805894028248
"10",-95.9867,29.3058632932119,0.338574094170871
"11",-95.9867,29.3764632932119,0.330100803299075
"12",-95.9867,29.4470632932119,0.317780669319771
"13",-95.9867,29.5176632932119,0.307042815802774
"14",-95.9867,29.5882632932119,0.306847659036165
"15",-95.9867,29.6588632932119,0.31745677891349
"16",-95.9867,29.7294632932119,0.309615244169304
"17",-95.9867,29.8000632932119,0.270793046983688
"18",-95.9867,29.8706632932119,0.250408009591521
"19",-95.9867,29.9412632932119,0.187990330855749
"20",-95.9867,30.0118632932119,0.189351782381415
"21",-95.9867,30.0824632932119,0.136066933698219
"22",-95.9867,30.1530632932119,0.131999855813007
"23",-95.9867,30.2236632932119,0.213108794281407
"24",-95.9867,30.2942632932119,0.288998202519602
"25",-95.9867,30.3648632932119,0.263820703117047
"26",-95.9867,30.4354632932119,0.306018220167673
"27",-95.9867,30.5060632932119,0.325872558302778
"28",-95.9867,30.5766632932119,0.246550881779672
"29",-95.9867,30.6472632932119,0.220720894824793
"30",-95.9867,30.7178632932119,0.216351321188423
"31",-95.9867,30.7884632932119,0.2177409461964
"32",-95.9867,30.8590632932119,0.23658102571096
"33",-95.9867,30.9296632932119,0.245618232170448
"34",-95.9867,31.0002632932119,0.200024706675765
"35",-95.9867,31.0708632932119,0.268279286547422
"36",-95.9867,31.1414632932119,0.145538678234134
"37",-95.9867,31.2120632932119,0.139943546295528
"38",-95.9867,31.2826632932119,0.172896782424914
"39",-95.8933,28.6704632932119,0.225091962394315
"40",-95.8933,28.7410632932119,0.210949796833973
"41",-95.8933,28.8116632932119,0.331286826001167
"42",-95.8933,28.8822632932119,0.2769086904221
"43",-95.8933,28.9528632932119,0.334163347208623
"44",-95.8933,29.0234632932119,0.360674909987372
"45",-95.8933,29.0940632932119,0.359905795846348
"46",-95.8933,29.1646632932119,0.354815853639316
"47",-95.8933,29.2352632932119,0.342312394714519
"48",-95.8933,29.3058632932119,0.327974538263882
"49",-95.8933,29.3764632932119,0.312150156609064
"50",-95.8933,29.4470632932119,0.307143658465222
"51",-95.8933,29.5176632932119,0.306823626432188
