"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.243909198047512
"2",-95.9867,28.7410632932119,0.267804112284409
"3",-95.9867,28.8116632932119,0.316811240591918
"4",-95.9867,28.8822632932119,0.243318886473274
"5",-95.9867,28.9528632932119,0.232199446630598
"6",-95.9867,29.0234632932119,0.278608417066396
"7",-95.9867,29.0940632932119,0.312691665752075
"8",-95.9867,29.1646632932119,0.319383536852896
"9",-95.9867,29.2352632932119,0.327053516263235
"10",-95.9867,29.3058632932119,0.332992120574635
"11",-95.9867,29.3764632932119,0.321916008786798
"12",-95.9867,29.4470632932119,0.310637833727106
"13",-95.9867,29.5176632932119,0.298940015321485
"14",-95.9867,29.5882632932119,0.296976663506957
"15",-95.9867,29.6588632932119,0.305721762367465
"16",-95.9867,29.7294632932119,0.296906229205638
"17",-95.9867,29.8000632932119,0.258640175732958
"18",-95.9867,29.8706632932119,0.239339130452627
"19",-95.9867,29.9412632932119,0.176530471121095
"20",-95.9867,30.0118632932119,0.179569008333059
"21",-95.9867,30.0824632932119,0.131517049477111
"22",-95.9867,30.1530632932119,0.128984628177588
"23",-95.9867,30.2236632932119,0.210307453929291
"24",-95.9867,30.2942632932119,0.286735083503318
"25",-95.9867,30.3648632932119,0.260026502117522
"26",-95.9867,30.4354632932119,0.301619550083512
"27",-95.9867,30.5060632932119,0.317751470862331
"28",-95.9867,30.5766632932119,0.242855328412707
"29",-95.9867,30.6472632932119,0.220771370037444
"30",-95.9867,30.7178632932119,0.217684401217429
"31",-95.9867,30.7884632932119,0.219680178151393
"32",-95.9867,30.8590632932119,0.240195060777945
"33",-95.9867,30.9296632932119,0.250862768242033
"34",-95.9867,31.0002632932119,0.206636773415425
"35",-95.9867,31.0708632932119,0.280618263175623
"36",-95.9867,31.1414632932119,0.158475240848837
"37",-95.9867,31.2120632932119,0.155172446401405
"38",-95.9867,31.2826632932119,0.188119418325969
"39",-95.8933,28.6704632932119,0.199994350992422
"40",-95.8933,28.7410632932119,0.19389728951934
"41",-95.8933,28.8116632932119,0.313889376612407
"42",-95.8933,28.8822632932119,0.264313675803641
"43",-95.8933,28.9528632932119,0.315976097521422
"44",-95.8933,29.0234632932119,0.341229309720213
"45",-95.8933,29.0940632932119,0.341002218838958
"46",-95.8933,29.1646632932119,0.338615194957461
"47",-95.8933,29.2352632932119,0.332654631255798
"48",-95.8933,29.3058632932119,0.320703477560345
"49",-95.8933,29.3764632932119,0.304401719698571
"50",-95.8933,29.4470632932119,0.300651155300214
"51",-95.8933,29.5176632932119,0.297716738321639
"52",-95.8933,29.5882632932119,0.280355796701794
"53",-95.8933,29.6588632932119,0.264710751338916
"54",-95.8933,29.7294632932119,0.230413159475792
"55",-95.8933,29.8000632932119,0.173725905528635
"56",-95.8933,29.8706632932119,0.179693118869517
"57",-95.8933,29.9412632932119,0.179817956208507
"58",-95.8933,30.0118632932119,0.183109154669262
"59",-95.8933,30.0824632932119,0.17991985098016
"60",-95.8933,30.1530632932119,0.156329415741974
