"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218081239409502
"2",-95.9867,28.7410632932119,0.248678959005169
"3",-95.9867,28.8116632932119,0.296240751646603
"4",-95.9867,28.8822632932119,0.23723246466459
"5",-95.9867,28.9528632932119,0.227486350879632
"6",-95.9867,29.0234632932119,0.275223638668264
"7",-95.9867,29.0940632932119,0.312180693106514
"8",-95.9867,29.1646632932119,0.319887061286599
"9",-95.9867,29.2352632932119,0.326140414279922
"10",-95.9867,29.3058632932119,0.332488816268016
"11",-95.9867,29.3764632932119,0.324451974703752
"12",-95.9867,29.4470632932119,0.312280976408064
"13",-95.9867,29.5176632932119,0.303040474926265
"14",-95.9867,29.5882632932119,0.305206288919679
"15",-95.9867,29.6588632932119,0.317336752870959
"16",-95.9867,29.7294632932119,0.30919699559384
"17",-95.9867,29.8000632932119,0.268780895273513
"18",-95.9867,29.8706632932119,0.24648186718786
"19",-95.9867,29.9412632932119,0.177115887183793
"20",-95.9867,30.0118632932119,0.174414586918473
"21",-95.9867,30.0824632932119,0.122598050842659
"22",-95.9867,30.1530632932119,0.114960298994812
"23",-95.9867,30.2236632932119,0.176365364504059
"24",-95.9867,30.2942632932119,0.228056460227796
"25",-95.9867,30.3648632932119,0.195774516292422
"26",-95.9867,30.4354632932119,0.226593730158649
"27",-95.9867,30.5060632932119,0.246384531981743
"28",-95.9867,30.5766632932119,0.180731700382575
"29",-95.9867,30.6472632932119,0.159648507083575
"30",-95.9867,30.7178632932119,0.156982056997222
"31",-95.9867,30.7884632932119,0.159961660384496
"32",-95.9867,30.8590632932119,0.178230328392973
"33",-95.9867,30.9296632932119,0.187631142796548
"34",-95.9867,31.0002632932119,0.148196353818499
"35",-95.9867,31.0708632932119,0.213337753069624
"36",-95.9867,31.1414632932119,0.112743339116021
"37",-95.9867,31.2120632932119,0.112834095513774
"38",-95.9867,31.2826632932119,0.143416478993185
"39",-95.8933,28.6704632932119,0.205734633756906
"40",-95.8933,28.7410632932119,0.203125118931728
"41",-95.8933,28.8116632932119,0.31295896971722
"42",-95.8933,28.8822632932119,0.273808360247402
"43",-95.8933,28.9528632932119,0.303663595539445
"44",-95.8933,29.0234632932119,0.322099168036819
"45",-95.8933,29.0940632932119,0.328229997235618
"46",-95.8933,29.1646632932119,0.33227344364574
"47",-95.8933,29.2352632932119,0.329973030717103
"48",-95.8933,29.3058632932119,0.32251931433658
"49",-95.8933,29.3764632932119,0.308680722464518
"50",-95.8933,29.4470632932119,0.302612049308375
"51",-95.8933,29.5176632932119,0.301109574704746
"52",-95.8933,29.5882632932119,0.289268513614852
"53",-95.8933,29.6588632932119,0.276768200554138
"54",-95.8933,29.7294632932119,0.241404488396569
"55",-95.8933,29.8000632932119,0.181240615731298
"56",-95.8933,29.8706632932119,0.180296467679005
"57",-95.8933,29.9412632932119,0.177829185140957
"58",-95.8933,30.0118632932119,0.177165096491326
"59",-95.8933,30.0824632932119,0.169893912362004
"60",-95.8933,30.1530632932119,0.141487432338566
"61",-95.8933,30.2236632932119,0.122754576521776
"62",-95.8933,30.2942632932119,0.175785991625148
"63",-95.8933,30.3648632932119,0.274828247966751
"64",-95.8933,30.4354632932119,0.117986650564452
"65",-95.8933,30.5060632932119,0.266787492918199
"66",-95.8933,30.5766632932119,0.206304441584869
"67",-95.8933,30.6472632932119,0.161389795877152
"68",-95.8933,30.7178632932119,0.161500914673228
"69",-95.8933,30.7884632932119,0.173900257193438
"70",-95.8933,30.8590632932119,0.177058869711145
"71",-95.8933,30.9296632932119,0.189213965250619
"72",-95.8933,31.0002632932119,0.160610708856197
"73",-95.8933,31.0708632932119,0.184630073418937
"74",-95.8933,31.1414632932119,0.115955175720892
"75",-95.8933,31.2120632932119,0.0825211689500967
"76",-95.8933,31.2826632932119,0.0945998084614087
"77",-95.7999,28.6704632932119,0.210856356025845
"78",-95.7999,28.7410632932119,0.285933741397725
"79",-95.7999,28.8116632932119,0.337130838414005
"80",-95.7999,28.8822632932119,0.27261783816938
"81",-95.7999,28.9528632932119,0.315830951958967
"82",-95.7999,29.0234632932119,0.338141808154877
"83",-95.7999,29.0940632932119,0.333668438897828
"84",-95.7999,29.1646632932119,0.324382430599684
"85",-95.7999,29.2352632932119,0.314209615467347
"86",-95.7999,29.3058632932119,0.305370187937004
"87",-95.7999,29.3764632932119,0.300850518188287
"88",-95.7999,29.4470632932119,0.299227321897098
"89",-95.7999,29.5176632932119,0.298798724683943
"90",-95.7999,29.5882632932119,0.28444851970565
"91",-95.7999,29.6588632932119,0.230526697032599
"92",-95.7999,29.7294632932119,0.180329331625872
"93",-95.7999,29.8000632932119,0.181340437681113
"94",-95.7999,29.8706632932119,0.178525226756914
"95",-95.7999,29.9412632932119,0.170368296261089
"96",-95.7999,30.0118632932119,0.17451068232956
"97",-95.7999,30.0824632932119,0.161717768613754
"98",-95.7999,30.1530632932119,0.142608949458435
"99",-95.7999,30.2236632932119,0.135639620542689
"100",-95.7999,30.2942632932119,0.189445470522918
"101",-95.7999,30.3648632932119,0.284184880218341
"102",-95.7999,30.4354632932119,0.123526596400299
"103",-95.7999,30.5060632932119,0.214689254035508
"104",-95.7999,30.5766632932119,0.14336507721918
"105",-95.7999,30.6472632932119,0.161572928499527
"106",-95.7999,30.7178632932119,0.204239047677117
"107",-95.7999,30.7884632932119,0.206289319152479
"108",-95.7999,30.8590632932119,0.188080078116217
"109",-95.7999,30.9296632932119,0.208455943711074
"110",-95.7999,31.0002632932119,0.170340226421806
"111",-95.7999,31.0708632932119,0.182082020877386
"112",-95.7999,31.1414632932119,0.184594364749227
"113",-95.7999,31.2120632932119,0.171110031115087
"114",-95.7999,31.2826632932119,0.172714290869819
"115",-95.7065,28.6704632932119,0.284121226285513
"116",-95.7065,28.7410632932119,0.365869257316754
"117",-95.7065,28.8116632932119,0.369526595332051
"118",-95.7065,28.8822632932119,0.373897468228779
"119",-95.7065,28.9528632932119,0.347008721961373
"120",-95.7065,29.0234632932119,0.328925278909612
"121",-95.7065,29.0940632932119,0.322377068509218
"122",-95.7065,29.1646632932119,0.310864733308088
"123",-95.7065,29.2352632932119,0.293139708321386
"124",-95.7065,29.3058632932119,0.295209035833079
"125",-95.7065,29.3764632932119,0.301101412564864
"126",-95.7065,29.4470632932119,0.299372832886034
"127",-95.7065,29.5176632932119,0.299420912016362
"128",-95.7065,29.5882632932119,0.305987336377829
"129",-95.7065,29.6588632932119,0.26995515304693
"130",-95.7065,29.7294632932119,0.20964598802482
"131",-95.7065,29.8000632932119,0.182019585115885
"132",-95.7065,29.8706632932119,0.177759583999073
"133",-95.7065,29.9412632932119,0.166181884852017
"134",-95.7065,30.0118632932119,0.171793228159396
"135",-95.7065,30.0824632932119,0.159830902635581
"136",-95.7065,30.1530632932119,0.161941668155023
"137",-95.7065,30.2236632932119,0.167607416502514
"138",-95.7065,30.2942632932119,0.189018468912278
"139",-95.7065,30.3648632932119,0.2286503809529
"140",-95.7065,30.4354632932119,0.126098414858424
"141",-95.7065,30.5060632932119,0.126530153489709
"142",-95.7065,30.5766632932119,0.121922529432002
"143",-95.7065,30.6472632932119,0.128841146908435
"144",-95.7065,30.7178632932119,0.177137809057259
"145",-95.7065,30.7884632932119,0.195213296143605
"146",-95.7065,30.8590632932119,0.158858584502246
"147",-95.7065,30.9296632932119,0.25490002516834
