"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191709574285408
"2",-95.9867,28.7410632932119,0.223724044236473
"3",-95.9867,28.8116632932119,0.264884071249979
"4",-95.9867,28.8822632932119,0.198928454280185
"5",-95.9867,28.9528632932119,0.185992745896996
"6",-95.9867,29.0234632932119,0.229309204571441
"7",-95.9867,29.0940632932119,0.261144096240661
"8",-95.9867,29.1646632932119,0.264683194360244
"9",-95.9867,29.2352632932119,0.268560409101836
"10",-95.9867,29.3058632932119,0.274865355026099
"11",-95.9867,29.3764632932119,0.26861687091021
"12",-95.9867,29.4470632932119,0.257652553417764
"13",-95.9867,29.5176632932119,0.247583180327925
"14",-95.9867,29.5882632932119,0.248345051109469
"15",-95.9867,29.6588632932119,0.257227463290529
"16",-95.9867,29.7294632932119,0.246274348675551
"17",-95.9867,29.8000632932119,0.206570387697557
"18",-95.9867,29.8706632932119,0.1863708478862
"19",-95.9867,29.9412632932119,0.122540227321299
"20",-95.9867,30.0118632932119,0.121362632967139
"21",-95.9867,30.0824632932119,0.0784640232327143
"22",-95.9867,30.1530632932119,0.0741224797974082
"23",-95.9867,30.2236632932119,0.136206229471946
"24",-95.9867,30.2942632932119,0.189412381531818
"25",-95.9867,30.3648632932119,0.157488851832331
"26",-95.9867,30.4354632932119,0.193884048533603
"27",-95.9867,30.5060632932119,0.216737200710828
"28",-95.9867,30.5766632932119,0.155846224945415
"29",-95.9867,30.6472632932119,0.137211023265897
"30",-95.9867,30.7178632932119,0.136599484418596
"31",-95.9867,30.7884632932119,0.140949968048048
"32",-95.9867,30.8590632932119,0.158634343905498
"33",-95.9867,30.9296632932119,0.167542562136241
"34",-95.9867,31.0002632932119,0.126917335404916
"35",-95.9867,31.0708632932119,0.187414460386226
"36",-95.9867,31.1414632932119,0.0895840494385981
"37",-95.9867,31.2120632932119,0.083464715144068
"38",-95.9867,31.2826632932119,0.106285228988334
"39",-95.8933,28.6704632932119,0.168286491507381
"40",-95.8933,28.7410632932119,0.166191739344106
"41",-95.8933,28.8116632932119,0.268242744617488
"42",-95.8933,28.8822632932119,0.224934133396279
"43",-95.8933,28.9528632932119,0.257048228554861
"44",-95.8933,29.0234632932119,0.274419980309145
"45",-95.8933,29.0940632932119,0.277514947272125
"46",-95.8933,29.1646632932119,0.279067333539215
"47",-95.8933,29.2352632932119,0.275319531233598
"48",-95.8933,29.3058632932119,0.268249010213625
"49",-95.8933,29.3764632932119,0.25581550604005
"50",-95.8933,29.4470632932119,0.249807434870242
"51",-95.8933,29.5176632932119,0.248625124359928
"52",-95.8933,29.5882632932119,0.236843618169049
"53",-95.8933,29.6588632932119,0.22269474938064
"54",-95.8933,29.7294632932119,0.186217323088654
"55",-95.8933,29.8000632932119,0.127476965255392
"56",-95.8933,29.8706632932119,0.126377808503668
"57",-95.8933,29.9412632932119,0.124360903364879
"58",-95.8933,30.0118632932119,0.12459951052823
"59",-95.8933,30.0824632932119,0.119882623944321
"60",-95.8933,30.1530632932119,0.0962047011015897
"61",-95.8933,30.2236632932119,0.0826637102919895
"62",-95.8933,30.2942632932119,0.138524553892492
"63",-95.8933,30.3648632932119,0.237886087303297
"64",-95.8933,30.4354632932119,0.086741513891891
"65",-95.8933,30.5060632932119,0.237655741371084
"66",-95.8933,30.5766632932119,0.181792491670928
"67",-95.8933,30.6472632932119,0.140695171128639
"68",-95.8933,30.7178632932119,0.143947470490414
"69",-95.8933,30.7884632932119,0.157479468291429
"70",-95.8933,30.8590632932119,0.158750411876441
"71",-95.8933,30.9296632932119,0.168814144291364
"72",-95.8933,31.0002632932119,0.138188064271523
"73",-95.8933,31.0708632932119,0.158525124076746
"74",-95.8933,31.1414632932119,0.0895626285057213
"75",-95.8933,31.2120632932119,0.0537493155044077
"76",-95.8933,31.2826632932119,0.058703617223098
"77",-95.7999,28.6704632932119,0.168005837919176
"78",-95.7999,28.7410632932119,0.235257380144694
"79",-95.7999,28.8116632932119,0.279985809018254
"80",-95.7999,28.8822632932119,0.212692596262281
"81",-95.7999,28.9528632932119,0.263478618362978
"82",-95.7999,29.0234632932119,0.288470312491158
"83",-95.7999,29.0940632932119,0.282784266454653
"84",-95.7999,29.1646632932119,0.272725574418958
"85",-95.7999,29.2352632932119,0.262944450015134
"86",-95.7999,29.3058632932119,0.254245501704765
"87",-95.7999,29.3764632932119,0.250827525913009
"88",-95.7999,29.4470632932119,0.250763146785469
"89",-95.7999,29.5176632932119,0.252003212352013
"90",-95.7999,29.5882632932119,0.237667292066557
"91",-95.7999,29.6588632932119,0.183533735586515
"92",-95.7999,29.7294632932119,0.133262599101541
"93",-95.7999,29.8000632932119,0.133615995181996
"94",-95.7999,29.8706632932119,0.130142863567727
"95",-95.7999,29.9412632932119,0.121434311149014
"96",-95.7999,30.0118632932119,0.126515751757972
"97",-95.7999,30.0824632932119,0.116508811347739
"98",-95.7999,30.1530632932119,0.1009210404028
"99",-95.7999,30.2236632932119,0.0967942041355625
"100",-95.7999,30.2942632932119,0.151622962232708
"101",-95.7999,30.3648632932119,0.246756032741949
"102",-95.7999,30.4354632932119,0.0924292392662437
"103",-95.7999,30.5060632932119,0.184585114259129
"104",-95.7999,30.5766632932119,0.118660560989944
"105",-95.7999,30.6472632932119,0.138772920233623
"106",-95.7999,30.7178632932119,0.183351441328036
"107",-95.7999,30.7884632932119,0.185982369041026
"108",-95.7999,30.8590632932119,0.163690904905594
"109",-95.7999,30.9296632932119,0.179407844249025
"110",-95.7999,31.0002632932119,0.139071517075743
"111",-95.7999,31.0708632932119,0.148135039207588
"112",-95.7999,31.1414632932119,0.148667410552642
"113",-95.7999,31.2120632932119,0.134708160203432
"114",-95.7999,31.2826632932119,0.131179154998119
"115",-95.7065,28.6704632932119,0.232098312440076
"116",-95.7065,28.7410632932119,0.306352649654442
"117",-95.7065,28.8116632932119,0.302013520707182
"118",-95.7065,28.8822632932119,0.297502761738237
"119",-95.7065,28.9528632932119,0.288077181780958
"120",-95.7065,29.0234632932119,0.278256419569334
"121",-95.7065,29.0940632932119,0.272852711662134
"122",-95.7065,29.1646632932119,0.262776675897135
"123",-95.7065,29.2352632932119,0.246646645259148
"124",-95.7065,29.3058632932119,0.249933561307931
"125",-95.7065,29.3764632932119,0.257940562493114
"126",-95.7065,29.4470632932119,0.257973136283178
"127",-95.7065,29.5176632932119,0.259604050161974
"128",-95.7065,29.5882632932119,0.266610483986085
"129",-95.7065,29.6588632932119,0.230201511130499
"130",-95.7065,29.7294632932119,0.169319008535908
"131",-95.7065,29.8000632932119,0.141266087729419
"132",-95.7065,29.8706632932119,0.136683635718347
"133",-95.7065,29.9412632932119,0.124148811704218
"134",-95.7065,30.0118632932119,0.13029447576218
"135",-95.7065,30.0824632932119,0.11993359441702
"136",-95.7065,30.1530632932119,0.122633972783344
"137",-95.7065,30.2236632932119,0.128575599897173
"138",-95.7065,30.2942632932119,0.150921985513627
"139",-95.7065,30.3648632932119,0.192352925432056
"140",-95.7065,30.4354632932119,0.0936713599035708
"141",-95.7065,30.5060632932119,0.0980548190227308
"142",-95.7065,30.5766632932119,0.0960925627368604
"143",-95.7065,30.6472632932119,0.104550868540219
"144",-95.7065,30.7178632932119,0.153582283884779
"145",-95.7065,30.7884632932119,0.169421121877006
"146",-95.7065,30.8590632932119,0.126610158977331
"147",-95.7065,30.9296632932119,0.216310043228568
"148",-95.7065,31.0002632932119,0.191024353886053
"149",-95.7065,31.0708632932119,0.238955596867212
"150",-95.7065,31.1414632932119,0.221369983457787
"151",-95.7065,31.2120632932119,0.215344066949192
"152",-95.7065,31.2826632932119,0.23975011058669
"153",-95.6131,28.7410632932119,0.300648741333135
"154",-95.6131,28.8116632932119,0.301817837672818
"155",-95.6131,28.8822632932119,0.300536171579049
"156",-95.6131,28.9528632932119,0.291298671897933
"157",-95.6131,29.0234632932119,0.28136510846081
"158",-95.6131,29.0940632932119,0.279088726014505
"159",-95.6131,29.1646632932119,0.271787598589348
"160",-95.6131,29.2352632932119,0.253473021773067
"161",-95.6131,29.3058632932119,0.254255853656088
"162",-95.6131,29.3764632932119,0.266394306983276
"163",-95.6131,29.4470632932119,0.273835408379799
"164",-95.6131,29.5176632932119,0.271921644670211
"165",-95.6131,29.5882632932119,0.27293126012875
"166",-95.6131,29.6588632932119,0.269098135037496
"167",-95.6131,29.7294632932119,0.223327962871858
"168",-95.6131,29.8000632932119,0.143627007668954
"169",-95.6131,29.8706632932119,0.13883925318298
"170",-95.6131,29.9412632932119,0.138231865167945
"171",-95.6131,30.0118632932119,0.137984799944903
"172",-95.6131,30.0824632932119,0.123780909562506
"173",-95.6131,30.1530632932119,0.121199658416927
"174",-95.6131,30.2236632932119,0.15109034533851
"175",-95.6131,30.2942632932119,0.166593953467202
"176",-95.6131,30.3648632932119,0.119594849250559
"177",-95.6131,30.4354632932119,0.159860612155038
"178",-95.6131,30.5060632932119,0.109949675856104
"179",-95.6131,30.5766632932119,0.0910394309900279
"180",-95.6131,30.6472632932119,0.0872356106600729
"181",-95.6131,30.7178632932119,0.129043414744982
"182",-95.6131,30.7884632932119,0.151056860989489
"183",-95.6131,30.8590632932119,0.130490691047581
"184",-95.6131,30.9296632932119,0.250722556029456
"185",-95.6131,31.0002632932119,0.267812153324757
"186",-95.6131,31.0708632932119,0.21217414159034
"187",-95.6131,31.1414632932119,0.132056526512219
"188",-95.6131,31.2120632932119,0.129597692560727
"189",-95.6131,31.2826632932119,0.189739706895765
"190",-95.5197,28.7410632932119,0.243335566477149
"191",-95.5197,28.8116632932119,0.243335566477149
"192",-95.5197,28.8822632932119,0.293510259400501
"193",-95.5197,28.9528632932119,0.302253328596316
"194",-95.5197,29.0234632932119,0.289033902044194
"195",-95.5197,29.0940632932119,0.27946036676201
"196",-95.5197,29.1646632932119,0.27274560382781
"197",-95.5197,29.2352632932119,0.262606102465731
