"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226012648931371
"2",-95.9867,28.7410632932119,0.248885076585861
"3",-95.9867,28.8116632932119,0.293869950356338
"4",-95.9867,28.8822632932119,0.222823593097865
"5",-95.9867,28.9528632932119,0.212351489517521
"6",-95.9867,29.0234632932119,0.258612323280655
"7",-95.9867,29.0940632932119,0.292256639612395
"8",-95.9867,29.1646632932119,0.298692429265512
"9",-95.9867,29.2352632932119,0.30687919711209
"10",-95.9867,29.3058632932119,0.314560538241092
"11",-95.9867,29.3764632932119,0.307653981290531
"12",-95.9867,29.4470632932119,0.298819649244476
"13",-95.9867,29.5176632932119,0.28921120079641
"14",-95.9867,29.5882632932119,0.289691638768505
"15",-95.9867,29.6588632932119,0.300589329979741
"16",-95.9867,29.7294632932119,0.292981390979091
"17",-95.9867,29.8000632932119,0.25474554322421
"18",-95.9867,29.8706632932119,0.234316796967813
"19",-95.9867,29.9412632932119,0.170263050888944
"20",-95.9867,30.0118632932119,0.171374904476667
"21",-95.9867,30.0824632932119,0.123364971892143
"22",-95.9867,30.1530632932119,0.121545189346143
"23",-95.9867,30.2236632932119,0.202256725514034
"24",-95.9867,30.2942632932119,0.277435220094291
"25",-95.9867,30.3648632932119,0.251705219414766
"26",-95.9867,30.4354632932119,0.296527313097425
"27",-95.9867,30.5060632932119,0.317231835117256
"28",-95.9867,30.5766632932119,0.249751097640745
"29",-95.9867,30.6472632932119,0.232488189302675
"30",-95.9867,30.7178632932119,0.232168082787641
"31",-95.9867,30.7884632932119,0.233162395385138
"32",-95.9867,30.8590632932119,0.247490788562169
"33",-95.9867,30.9296632932119,0.251267193155059
"34",-95.9867,31.0002632932119,0.201366129129078
"35",-95.9867,31.0708632932119,0.272142727091258
"36",-95.9867,31.1414632932119,0.152322214197118
"37",-95.9867,31.2120632932119,0.145021396334328
"38",-95.9867,31.2826632932119,0.175066314374112
"39",-95.8933,28.6704632932119,0.182181730088022
"40",-95.8933,28.7410632932119,0.17581771536829
"41",-95.8933,28.8116632932119,0.289067744185557
"42",-95.8933,28.8822632932119,0.241867541479977
"43",-95.8933,28.9528632932119,0.291734426394039
"44",-95.8933,29.0234632932119,0.316597964258732
"45",-95.8933,29.0940632932119,0.317161205548357
"46",-95.8933,29.1646632932119,0.316360251462584
