"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.215354243911183
"2",-95.9867,28.7410632932119,0.231648939785251
"3",-95.9867,28.8116632932119,0.277294830322281
"4",-95.9867,28.8822632932119,0.213353267816275
"5",-95.9867,28.9528632932119,0.200596837973501
"6",-95.9867,29.0234632932119,0.246463987466483
"7",-95.9867,29.0940632932119,0.280001453687422
"8",-95.9867,29.1646632932119,0.282964904742214
"9",-95.9867,29.2352632932119,0.28595373703291
"10",-95.9867,29.3058632932119,0.292394401687347
"11",-95.9867,29.3764632932119,0.286945096723374
"12",-95.9867,29.4470632932119,0.276476404879927
"13",-95.9867,29.5176632932119,0.266818503489331
"14",-95.9867,29.5882632932119,0.268167800910592
"15",-95.9867,29.6588632932119,0.278690213903477
"16",-95.9867,29.7294632932119,0.268732465443163
"17",-95.9867,29.8000632932119,0.227376446869275
"18",-95.9867,29.8706632932119,0.204776489062648
"19",-95.9867,29.9412632932119,0.139548977587068
"20",-95.9867,30.0118632932119,0.136374076826812
"21",-95.9867,30.0824632932119,0.0907104596347533
"22",-95.9867,30.1530632932119,0.0862500379610497
"23",-95.9867,30.2236632932119,0.150121826867324
"24",-95.9867,30.2942632932119,0.205319674995281
"25",-95.9867,30.3648632932119,0.174586546728457
"26",-95.9867,30.4354632932119,0.209238814904714
"27",-95.9867,30.5060632932119,0.231315374311467
"28",-95.9867,30.5766632932119,0.167852062668975
"29",-95.9867,30.6472632932119,0.148942049643806
"30",-95.9867,30.7178632932119,0.148457196577975
"31",-95.9867,30.7884632932119,0.152626420394646
"32",-95.9867,30.8590632932119,0.170538867519132
"33",-95.9867,30.9296632932119,0.179763271382073
"34",-95.9867,31.0002632932119,0.140839917057781
"35",-95.9867,31.0708632932119,0.202773362465
"36",-95.9867,31.1414632932119,0.103237022643391
"37",-95.9867,31.2120632932119,0.0994747902633953
"38",-95.9867,31.2826632932119,0.127010693068239
"39",-95.8933,28.6704632932119,0.201591340872017
"40",-95.8933,28.7410632932119,0.178754167771537
"41",-95.8933,28.8116632932119,0.286038227258422
"42",-95.8933,28.8822632932119,0.244140524337302
"43",-95.8933,28.9528632932119,0.275571395613505
"44",-95.8933,29.0234632932119,0.293058911544032
"45",-95.8933,29.0940632932119,0.296290383929015
"46",-95.8933,29.1646632932119,0.297038001975106
"47",-95.8933,29.2352632932119,0.291911721069773
"48",-95.8933,29.3058632932119,0.283944251531563
"49",-95.8933,29.3764632932119,0.271665532265957
"50",-95.8933,29.4470632932119,0.267759194188422
"51",-95.8933,29.5176632932119,0.266764437228822
"52",-95.8933,29.5882632932119,0.253229624917807
"53",-95.8933,29.6588632932119,0.239430159635646
"54",-95.8933,29.7294632932119,0.203732220951678
"55",-95.8933,29.8000632932119,0.143049666765705
"56",-95.8933,29.8706632932119,0.14178878652352
"57",-95.8933,29.9412632932119,0.13910740181701
"58",-95.8933,30.0118632932119,0.138614010255456
"59",-95.8933,30.0824632932119,0.133581684066446
"60",-95.8933,30.1530632932119,0.108787921414594
"61",-95.8933,30.2236632932119,0.0933768139206417
"62",-95.8933,30.2942632932119,0.149575066328896
"63",-95.8933,30.3648632932119,0.25257280327896
"64",-95.8933,30.4354632932119,0.0970740539700365
"65",-95.8933,30.5060632932119,0.25191400049607
"66",-95.8933,30.5766632932119,0.193277118728633
"67",-95.8933,30.6472632932119,0.151349672990821
"68",-95.8933,30.7178632932119,0.15428670596005
"69",-95.8933,30.7884632932119,0.167457636405353
"70",-95.8933,30.8590632932119,0.16930918583621
"71",-95.8933,30.9296632932119,0.180114932871547
"72",-95.8933,31.0002632932119,0.151327113950693
"73",-95.8933,31.0708632932119,0.172159939842914
"74",-95.8933,31.1414632932119,0.103338527830685
"75",-95.8933,31.2120632932119,0.0691136073972061
"76",-95.8933,31.2826632932119,0.0784511908567862
"77",-95.7999,28.6704632932119,0.198336581612712
"78",-95.7999,28.7410632932119,0.253369024233691
"79",-95.7999,28.8116632932119,0.296430636681893
"80",-95.7999,28.8822632932119,0.232560172828162
"81",-95.7999,28.9528632932119,0.284011555222726
"82",-95.7999,29.0234632932119,0.308700102095356
"83",-95.7999,29.0940632932119,0.301953740509091
"84",-95.7999,29.1646632932119,0.289770324418119
"85",-95.7999,29.2352632932119,0.277656719394523
"86",-95.7999,29.3058632932119,0.268561049067773
"87",-95.7999,29.3764632932119,0.266047219122147
"88",-95.7999,29.4470632932119,0.268044822681128
"89",-95.7999,29.5176632932119,0.268937887181216
"90",-95.7999,29.5882632932119,0.253046888851913
"91",-95.7999,29.6588632932119,0.197479056744319
"92",-95.7999,29.7294632932119,0.146710137346966
"93",-95.7999,29.8000632932119,0.147228577646243
"94",-95.7999,29.8706632932119,0.14325555435635
"95",-95.7999,29.9412632932119,0.134132393691401
"96",-95.7999,30.0118632932119,0.138275833678961
"97",-95.7999,30.0824632932119,0.127831626528557
"98",-95.7999,30.1530632932119,0.111279257674574
"99",-95.7999,30.2236632932119,0.105659589865705
"100",-95.7999,30.2942632932119,0.161039194540005
"101",-95.7999,30.3648632932119,0.259475862378195
"102",-95.7999,30.4354632932119,0.100329433390719
"103",-95.7999,30.5060632932119,0.194027694550354
"104",-95.7999,30.5766632932119,0.126343803911417
"105",-95.7999,30.6472632932119,0.148412011775698
"106",-95.7999,30.7178632932119,0.194461212252111
"107",-95.7999,30.7884632932119,0.197651758324888
"108",-95.7999,30.8590632932119,0.177451854692472
"109",-95.7999,30.9296632932119,0.195132713374811
"110",-95.7999,31.0002632932119,0.155371305389272
"111",-95.7999,31.0708632932119,0.165412322138216
"112",-95.7999,31.1414632932119,0.16788212903755
"113",-95.7999,31.2120632932119,0.155381595578196
"114",-95.7999,31.2826632932119,0.154872120691732
"115",-95.7065,28.6704632932119,0.257547496133484
"116",-95.7065,28.7410632932119,0.326348895585216
"117",-95.7065,28.8116632932119,0.320987643029569
"118",-95.7065,28.8822632932119,0.326080053316515
"119",-95.7065,28.9528632932119,0.310859664793375
"120",-95.7065,29.0234632932119,0.297190817646218
"121",-95.7065,29.0940632932119,0.290484200707369
"122",-95.7065,29.1646632932119,0.277963284470857
"123",-95.7065,29.2352632932119,0.25872176385819
"124",-95.7065,29.3058632932119,0.261899893951656
"125",-95.7065,29.3764632932119,0.271246365225146
"126",-95.7065,29.4470632932119,0.27264966364318
"127",-95.7065,29.5176632932119,0.273871693184725
"128",-95.7065,29.5882632932119,0.280243631477885
"129",-95.7065,29.6588632932119,0.242782363979631
"130",-95.7065,29.7294632932119,0.180851550951076
"131",-95.7065,29.8000632932119,0.15232448936931
"132",-95.7065,29.8706632932119,0.146948070763204
"133",-95.7065,29.9412632932119,0.13449852897452
"134",-95.7065,30.0118632932119,0.139126970890207
"135",-95.7065,30.0824632932119,0.127930593657035
"136",-95.7065,30.1530632932119,0.130119652886606
"137",-95.7065,30.2236632932119,0.135821189508021
"138",-95.7065,30.2942632932119,0.158902323018242
"139",-95.7065,30.3648632932119,0.201674711033747
"140",-95.7065,30.4354632932119,0.0998966332217276
"141",-95.7065,30.5060632932119,0.100035282081801
"142",-95.7065,30.5766632932119,0.100174990062536
"143",-95.7065,30.6472632932119,0.112769717311571
"144",-95.7065,30.7178632932119,0.165314277019104
"145",-95.7065,30.7884632932119,0.184220110346357
"146",-95.7065,30.8590632932119,0.145216360756402
"147",-95.7065,30.9296632932119,0.23867671177073
"148",-95.7065,31.0002632932119,0.213341074312063
"149",-95.7065,31.0708632932119,0.263025681265276
"150",-95.7065,31.1414632932119,0.246041285665088
"151",-95.7065,31.2120632932119,0.240532137249754
"152",-95.7065,31.2826632932119,0.268547125218487
"153",-95.6131,28.7410632932119,0.317200835543237
"154",-95.6131,28.8116632932119,0.319772847490539
"155",-95.6131,28.8822632932119,0.327627911651852
"156",-95.6131,28.9528632932119,0.312509376855322
"157",-95.6131,29.0234632932119,0.298555350987462
"158",-95.6131,29.0940632932119,0.295080608569636
"159",-95.6131,29.1646632932119,0.285381705574929
"160",-95.6131,29.2352632932119,0.263258576228426
"161",-95.6131,29.3058632932119,0.26293317039646
"162",-95.6131,29.3764632932119,0.276892172922995
"163",-95.6131,29.4470632932119,0.284580699531707
"164",-95.6131,29.5176632932119,0.282724407263524
"165",-95.6131,29.5882632932119,0.282725127738123
"166",-95.6131,29.6588632932119,0.278727361277596
"167",-95.6131,29.7294632932119,0.232985345655095
"168",-95.6131,29.8000632932119,0.151707170265579
"169",-95.6131,29.8706632932119,0.145316151882814
"170",-95.6131,29.9412632932119,0.143888693418951
"171",-95.6131,30.0118632932119,0.143493826405316
"172",-95.6131,30.0824632932119,0.130130999377689
"173",-95.6131,30.1530632932119,0.125973090316757
"174",-95.6131,30.2236632932119,0.156735857817237
"175",-95.6131,30.2942632932119,0.174794160487578
