"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.290763290100236
"2",-95.9867,28.7410632932119,0.315016320132296
"3",-95.9867,28.8116632932119,0.372023545957125
"4",-95.9867,28.8822632932119,0.289331758085763
"5",-95.9867,28.9528632932119,0.271920243366947
"6",-95.9867,29.0234632932119,0.322998407659508
"7",-95.9867,29.0940632932119,0.362796713632045
"8",-95.9867,29.1646632932119,0.368706938722976
"9",-95.9867,29.2352632932119,0.372186711860467
"10",-95.9867,29.3058632932119,0.378261874232116
"11",-95.9867,29.3764632932119,0.366025922492429
"12",-95.9867,29.4470632932119,0.350044963353303
"13",-95.9867,29.5176632932119,0.336618053592828
"14",-95.9867,29.5882632932119,0.332807611225022
"15",-95.9867,29.6588632932119,0.340322859280352
"16",-95.9867,29.7294632932119,0.331030479183318
"17",-95.9867,29.8000632932119,0.292327808006774
"18",-95.9867,29.8706632932119,0.273251742133788
"19",-95.9867,29.9412632932119,0.209927863435576
"20",-95.9867,30.0118632932119,0.211418049648786
"21",-95.9867,30.0824632932119,0.154861428651829
"22",-95.9867,30.1530632932119,0.15151239106567
"23",-95.9867,30.2236632932119,0.236699021646143
"24",-95.9867,30.2942632932119,0.315736819346059
"25",-95.9867,30.3648632932119,0.290391424969662
"26",-95.9867,30.4354632932119,0.331155198660995
"27",-95.9867,30.5060632932119,0.349631184876202
"28",-95.9867,30.5766632932119,0.267940938547632
"29",-95.9867,30.6472632932119,0.241595710785319
"30",-95.9867,30.7178632932119,0.237200370995356
"31",-95.9867,30.7884632932119,0.238946158554096
"32",-95.9867,30.8590632932119,0.259167141393985
"33",-95.9867,30.9296632932119,0.269284604093446
"34",-95.9867,31.0002632932119,0.222809202987735
"35",-95.9867,31.0708632932119,0.294228492389925
"36",-95.9867,31.1414632932119,0.163352377662177
"37",-95.9867,31.2120632932119,0.158207100484099
"38",-95.9867,31.2826632932119,0.194210674420634
"39",-95.8933,28.6704632932119,0.258476235254969
"40",-95.8933,28.7410632932119,0.249917390114728
"41",-95.8933,28.8116632932119,0.381035828992818
"42",-95.8933,28.8822632932119,0.324736345420883
"43",-95.8933,28.9528632932119,0.367586795749361
"44",-95.8933,29.0234632932119,0.390834872707936
"45",-95.8933,29.0940632932119,0.393290783031621
"46",-95.8933,29.1646632932119,0.390804127314159
"47",-95.8933,29.2352632932119,0.37940066236643
"48",-95.8933,29.3058632932119,0.364135724536753
"49",-95.8933,29.3764632932119,0.347025539560884
"50",-95.8933,29.4470632932119,0.339342151715829
"51",-95.8933,29.5176632932119,0.333734915227536
"52",-95.8933,29.5882632932119,0.314661683656439
"53",-95.8933,29.6588632932119,0.296509888917027
"54",-95.8933,29.7294632932119,0.259308960022137
"55",-95.8933,29.8000632932119,0.201269945861138
"56",-95.8933,29.8706632932119,0.20793456231024
"57",-95.8933,29.9412632932119,0.209243378040479
"58",-95.8933,30.0118632932119,0.210957355867129
"59",-95.8933,30.0824632932119,0.206417084145357
"60",-95.8933,30.1530632932119,0.180908784079602
"61",-95.8933,30.2236632932119,0.166403535595329
"62",-95.8933,30.2942632932119,0.23949484009868
"63",-95.8933,30.3648632932119,0.373709490302792
"64",-95.8933,30.4354632932119,0.185251459586444
"65",-95.8933,30.5060632932119,0.386413071645226
"66",-95.8933,30.5766632932119,0.302097999874555
"67",-95.8933,30.6472632932119,0.24777503697208
"68",-95.8933,30.7178632932119,0.247538742458025
"69",-95.8933,30.7884632932119,0.257643459677806
"70",-95.8933,30.8590632932119,0.259710510479515
"71",-95.8933,30.9296632932119,0.275126858873054
"72",-95.8933,31.0002632932119,0.238312176054252
"73",-95.8933,31.0708632932119,0.260348943852101
"74",-95.8933,31.1414632932119,0.170880130261253
"75",-95.8933,31.2120632932119,0.126789242552055
"76",-95.8933,31.2826632932119,0.13841557650169
"77",-95.7999,28.6704632932119,0.260087199567661
"78",-95.7999,28.7410632932119,0.338384409454413
"79",-95.7999,28.8116632932119,0.390021223638632
"80",-95.7999,28.8822632932119,0.317572015695703
"81",-95.7999,28.9528632932119,0.389875056501233
"82",-95.7999,29.0234632932119,0.425914298803298
"83",-95.7999,29.0940632932119,0.41186373554168
"84",-95.7999,29.1646632932119,0.384043784338788
"85",-95.7999,29.2352632932119,0.360283097634826
"86",-95.7999,29.3058632932119,0.346929452150506
"87",-95.7999,29.3764632932119,0.343190893527572
"88",-95.7999,29.4470632932119,0.342869212556763
"89",-95.7999,29.5176632932119,0.338064136878302
"90",-95.7999,29.5882632932119,0.316909322610226
"91",-95.7999,29.6588632932119,0.255815994886333
"92",-95.7999,29.7294632932119,0.202265477460378
"93",-95.7999,29.8000632932119,0.206117449153336
"94",-95.7999,29.8706632932119,0.207378485181675
"95",-95.7999,29.9412632932119,0.203561427031538
"96",-95.7999,30.0118632932119,0.207848723044918
"97",-95.7999,30.0824632932119,0.196285977926793
"98",-95.7999,30.1530632932119,0.180004670000292
"99",-95.7999,30.2236632932119,0.176087052310023
"100",-95.7999,30.2942632932119,0.246452122779274
"101",-95.7999,30.3648632932119,0.373380753704042
"102",-95.7999,30.4354632932119,0.183999788242312
"103",-95.7999,30.5060632932119,0.300964831325667
"104",-95.7999,30.5766632932119,0.215592274210404
"105",-95.7999,30.6472632932119,0.239372832831746
"106",-95.7999,30.7178632932119,0.289699109649084
"107",-95.7999,30.7884632932119,0.290946748697509
"108",-95.7999,30.8590632932119,0.271084025757239
"109",-95.7999,30.9296632932119,0.291925300107505
"110",-95.7999,31.0002632932119,0.238486902481946
"111",-95.7999,31.0708632932119,0.245977130242927
"112",-95.7999,31.1414632932119,0.250403575135511
"113",-95.7999,31.2120632932119,0.232325708700175
"114",-95.7999,31.2826632932119,0.225913838758798
"115",-95.7065,28.6704632932119,0.322809636639755
"116",-95.7065,28.7410632932119,0.409632475666027
"117",-95.7065,28.8116632932119,0.417284960166496
"118",-95.7065,28.8822632932119,0.422421257543144
"119",-95.7065,28.9528632932119,0.42412573617614
"120",-95.7065,29.0234632932119,0.412910862277105
"121",-95.7065,29.0940632932119,0.397731332562447
"122",-95.7065,29.1646632932119,0.370721822109896
"123",-95.7065,29.2352632932119,0.336484783479903
"124",-95.7065,29.3058632932119,0.34111555857463
"125",-95.7065,29.3764632932119,0.346909053814911
"126",-95.7065,29.4470632932119,0.349518531328566
"127",-95.7065,29.5176632932119,0.345009844404589
"128",-95.7065,29.5882632932119,0.347597860838015
"129",-95.7065,29.6588632932119,0.305679675031621
