"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270770250362707
"2",-95.9867,28.7410632932119,0.274171526042112
"3",-95.9867,28.8116632932119,0.326689243241975
"4",-95.9867,28.8822632932119,0.265050773901874
"5",-95.9867,28.9528632932119,0.25059229895203
"6",-95.9867,29.0234632932119,0.300841857389527
"7",-95.9867,29.0940632932119,0.33727232416044
"8",-95.9867,29.1646632932119,0.3378263832777
"9",-95.9867,29.2352632932119,0.338255407790057
"10",-95.9867,29.3058632932119,0.347258940434868
"11",-95.9867,29.3764632932119,0.346966679782379
"12",-95.9867,29.4470632932119,0.341407556261022
"13",-95.9867,29.5176632932119,0.334430802157587
"14",-95.9867,29.5882632932119,0.3340917809308
"15",-95.9867,29.6588632932119,0.343276309459772
"16",-95.9867,29.7294632932119,0.332278564778831
"17",-95.9867,29.8000632932119,0.287751965722132
"18",-95.9867,29.8706632932119,0.263165770855062
"19",-95.9867,29.9412632932119,0.191797916339952
"20",-95.9867,30.0118632932119,0.188620183243902
"21",-95.9867,30.0824632932119,0.135718440576717
"22",-95.9867,30.1530632932119,0.131329739653025
"23",-95.9867,30.2236632932119,0.200153730162486
"24",-95.9867,30.2942632932119,0.258209092945291
"25",-95.9867,30.3648632932119,0.226474950226044
"26",-95.9867,30.4354632932119,0.256788152760189
"27",-95.9867,30.5060632932119,0.276197900997907
"28",-95.9867,30.5766632932119,0.206916136880923
"29",-95.9867,30.6472632932119,0.184936441605234
"30",-95.9867,30.7178632932119,0.182521058159662
"31",-95.9867,30.7884632932119,0.186268067533258
"32",-95.9867,30.8590632932119,0.206364058909347
"33",-95.9867,30.9296632932119,0.217315083993118
"34",-95.9867,31.0002632932119,0.177643315091744
"35",-95.9867,31.0708632932119,0.246454763613368
"36",-95.9867,31.1414632932119,0.137056005793491
"37",-95.9867,31.2120632932119,0.137690052281796
"38",-95.9867,31.2826632932119,0.173743723793888
"39",-95.8933,28.6704632932119,0.274477066864622
"40",-95.8933,28.7410632932119,0.232580699569598
"41",-95.8933,28.8116632932119,0.349197135917691
"42",-95.8933,28.8822632932119,0.311109280866518
"43",-95.8933,28.9528632932119,0.336140589703287
