"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.275175818136355
"2",-95.9867,28.7410632932119,0.298695593624703
"3",-95.9867,28.8116632932119,0.352284598078111
"4",-95.9867,28.8822632932119,0.270580730629354
"5",-95.9867,28.9528632932119,0.255587699450775
"6",-95.9867,29.0234632932119,0.305223069989714
"7",-95.9867,29.0940632932119,0.342618966051154
"8",-95.9867,29.1646632932119,0.347720907659386
"9",-95.9867,29.2352632932119,0.351530000734742
"10",-95.9867,29.3058632932119,0.35811153909497
"11",-95.9867,29.3764632932119,0.346963016444037
"12",-95.9867,29.4470632932119,0.331958277955413
"13",-95.9867,29.5176632932119,0.319800643916563
"14",-95.9867,29.5882632932119,0.317841192896551
"15",-95.9867,29.6588632932119,0.327710554795018
"16",-95.9867,29.7294632932119,0.320533112487284
"17",-95.9867,29.8000632932119,0.282823096094371
"18",-95.9867,29.8706632932119,0.263616619627603
"19",-95.9867,29.9412632932119,0.201157017058715
"20",-95.9867,30.0118632932119,0.202458535195137
"21",-95.9867,30.0824632932119,0.147044836343235
"22",-95.9867,30.1530632932119,0.143380549885702
"23",-95.9867,30.2236632932119,0.227109452313745
"24",-95.9867,30.2942632932119,0.304591777891756
"25",-95.9867,30.3648632932119,0.278082107268512
"26",-95.9867,30.4354632932119,0.319580307267936
"27",-95.9867,30.5060632932119,0.337719305809446
"28",-95.9867,30.5766632932119,0.257731659194462
"29",-95.9867,30.6472632932119,0.23247285399923
"30",-95.9867,30.7178632932119,0.229029911080749
"31",-95.9867,30.7884632932119,0.231739710778453
"32",-95.9867,30.8590632932119,0.252661671240528
"33",-95.9867,30.9296632932119,0.263676852167226
"34",-95.9867,31.0002632932119,0.21782159152719
"35",-95.9867,31.0708632932119,0.28939348305384
"36",-95.9867,31.1414632932119,0.160111432944965
"37",-95.9867,31.2120632932119,0.154657686569391
"38",-95.9867,31.2826632932119,0.189347572252955
"39",-95.8933,28.6704632932119,0.237470416128639
"40",-95.8933,28.7410632932119,0.228477833968413
"41",-95.8933,28.8116632932119,0.355029511739383
"42",-95.8933,28.8822632932119,0.300237545673694
"43",-95.8933,28.9528632932119,0.349212271570312
"44",-95.8933,29.0234632932119,0.373893645954813
"45",-95.8933,29.0940632932119,0.375021105714161
"46",-95.8933,29.1646632932119,0.371739121652138
"47",-95.8933,29.2352632932119,0.360497125550427
"48",-95.8933,29.3058632932119,0.345577818472915
"49",-95.8933,29.3764632932119,0.328845498224875
"50",-95.8933,29.4470632932119,0.32186571718837
"51",-95.8933,29.5176632932119,0.317969974363861
"52",-95.8933,29.5882632932119,0.301019001650789
"53",-95.8933,29.6588632932119,0.285613720732818
"54",-95.8933,29.7294632932119,0.251060786070141
"55",-95.8933,29.8000632932119,0.194331272761423
"56",-95.8933,29.8706632932119,0.200894613416686
"57",-95.8933,29.9412632932119,0.201978239436901
"58",-95.8933,30.0118632932119,0.203118669034208
"59",-95.8933,30.0824632932119,0.198383374938649
"60",-95.8933,30.1530632932119,0.173367204985173
"61",-95.8933,30.2236632932119,0.159075168320471
"62",-95.8933,30.2942632932119,0.230830128248493
"63",-95.8933,30.3648632932119,0.362803300600151
"64",-95.8933,30.4354632932119,0.176365955937543
"65",-95.8933,30.5060632932119,0.373729346021946
"66",-95.8933,30.5766632932119,0.290926311005554
"67",-95.8933,30.6472632932119,0.237795918882528
"68",-95.8933,30.7178632932119,0.238164823290765
"69",-95.8933,30.7884632932119,0.24901302339161
"70",-95.8933,30.8590632932119,0.25220931040397
"71",-95.8933,30.9296632932119,0.268845426039743
"72",-95.8933,31.0002632932119,0.23261203393345
"73",-95.8933,31.0708632932119,0.255413524307427
"74",-95.8933,31.1414632932119,0.167487031595704
"75",-95.8933,31.2120632932119,0.123844429583551
"76",-95.8933,31.2826632932119,0.134084545315418
"77",-95.7999,28.6704632932119,0.23969500709494
"78",-95.7999,28.7410632932119,0.314551250681851
"79",-95.7999,28.8116632932119,0.365820839672214
"80",-95.7999,28.8822632932119,0.294664208068979
"81",-95.7999,28.9528632932119,0.372593364772734
"82",-95.7999,29.0234632932119,0.409946270892194
"83",-95.7999,29.0940632932119,0.394853051004122
"84",-95.7999,29.1646632932119,0.366635174058475
"85",-95.7999,29.2352632932119,0.343191095374473
"86",-95.7999,29.3058632932119,0.329896712737149
"87",-95.7999,29.3764632932119,0.325706256589786
"88",-95.7999,29.4470632932119,0.326472884330974
"89",-95.7999,29.5176632932119,0.32338769388477
"90",-95.7999,29.5882632932119,0.304099193763677
"91",-95.7999,29.6588632932119,0.245869714838125
"92",-95.7999,29.7294632932119,0.194889476768406
"93",-95.7999,29.8000632932119,0.199341924261125
"94",-95.7999,29.8706632932119,0.200833565621482
"95",-95.7999,29.9412632932119,0.197079924213015
"96",-95.7999,30.0118632932119,0.200862051123713
"97",-95.7999,30.0824632932119,0.189165291502952
"98",-95.7999,30.1530632932119,0.173313455430554
"99",-95.7999,30.2236632932119,0.169522071175323
