"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.237313663417261
"2",-95.9867,28.7410632932119,0.245663899741296
"3",-95.9867,28.8116632932119,0.295165790145625
"4",-95.9867,28.8822632932119,0.229726817052273
"5",-95.9867,28.9528632932119,0.214417317392231
"6",-95.9867,29.0234632932119,0.2621209830801
"7",-95.9867,29.0940632932119,0.298199279133779
"8",-95.9867,29.1646632932119,0.301646979912372
"9",-95.9867,29.2352632932119,0.304103680877076
"10",-95.9867,29.3058632932119,0.31054215933316
"11",-95.9867,29.3764632932119,0.305019092448291
"12",-95.9867,29.4470632932119,0.294651929371271
"13",-95.9867,29.5176632932119,0.285177601519184
"14",-95.9867,29.5882632932119,0.286576998135471
"15",-95.9867,29.6588632932119,0.297418645585801
"16",-95.9867,29.7294632932119,0.287110415771126
"17",-95.9867,29.8000632932119,0.244052619394994
"18",-95.9867,29.8706632932119,0.220274993419617
"19",-95.9867,29.9412632932119,0.15261253909109
"20",-95.9867,30.0118632932119,0.149105436518802
"21",-95.9867,30.0824632932119,0.101425235047458
"22",-95.9867,30.1530632932119,0.0977671465658028
"23",-95.9867,30.2236632932119,0.16518278884249
"24",-95.9867,30.2942632932119,0.222895279967026
"25",-95.9867,30.3648632932119,0.190897805529199
"26",-95.9867,30.4354632932119,0.225035114611227
"27",-95.9867,30.5060632932119,0.246211530663632
"28",-95.9867,30.5766632932119,0.180555281208993
"29",-95.9867,30.6472632932119,0.160439739667483
"30",-95.9867,30.7178632932119,0.159499459346993
"31",-95.9867,30.7884632932119,0.164061377581547
"32",-95.9867,30.8590632932119,0.183346808268293
"33",-95.9867,30.9296632932119,0.193640322965265
"34",-95.9867,31.0002632932119,0.153204248018536
"35",-95.9867,31.0708632932119,0.219141165005403
"36",-95.9867,31.1414632932119,0.115328041022018
"37",-95.9867,31.2120632932119,0.112004659864367
"38",-95.9867,31.2826632932119,0.142229959915842
"39",-95.8933,28.6704632932119,0.233996356924723
"40",-95.8933,28.7410632932119,0.199223302533166
"41",-95.8933,28.8116632932119,0.311579442331649
"42",-95.8933,28.8822632932119,0.268091185680246
"43",-95.8933,28.9528632932119,0.293915337958054
"44",-95.8933,29.0234632932119,0.309938353081965
"45",-95.8933,29.0940632932119,0.314363022576412
"46",-95.8933,29.1646632932119,0.315494093917138
"47",-95.8933,29.2352632932119,0.309305299927744
"48",-95.8933,29.3058632932119,0.300842353285744
"49",-95.8933,29.3764632932119,0.288712075328851
"50",-95.8933,29.4470632932119,0.285332845391349
"51",-95.8933,29.5176632932119,0.284438149135087
"52",-95.8933,29.5882632932119,0.270062636925704
"53",-95.8933,29.6588632932119,0.255463527691616
"54",-95.8933,29.7294632932119,0.218261044627565
"55",-95.8933,29.8000632932119,0.155134447856199
"56",-95.8933,29.8706632932119,0.154043120821092
"57",-95.8933,29.9412632932119,0.151434523671212
"58",-95.8933,30.0118632932119,0.151026419068718
"59",-95.8933,30.0824632932119,0.146236754547374
"60",-95.8933,30.1530632932119,0.120988926772741
