"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.205694746316565
"2",-95.9867,28.7410632932119,0.236210140027683
"3",-95.9867,28.8116632932119,0.28114532723055
"4",-95.9867,28.8822632932119,0.212527093783908
"5",-95.9867,28.9528632932119,0.199425331878962
"6",-95.9867,29.0234632932119,0.245036224424068
"7",-95.9867,29.0940632932119,0.278717582751182
"8",-95.9867,29.1646632932119,0.283189980401269
"9",-95.9867,29.2352632932119,0.288287616215193
"10",-95.9867,29.3058632932119,0.295327346952333
"11",-95.9867,29.3764632932119,0.287221176862771
"12",-95.9867,29.4470632932119,0.276236209553879
"13",-95.9867,29.5176632932119,0.265447923293634
"14",-95.9867,29.5882632932119,0.265010132431453
"15",-95.9867,29.6588632932119,0.273872119335324
"16",-95.9867,29.7294632932119,0.263269471638473
"17",-95.9867,29.8000632932119,0.222675359880932
"18",-95.9867,29.8706632932119,0.20185909661009
"19",-95.9867,29.9412632932119,0.138928248132042
"20",-95.9867,30.0118632932119,0.138114755619614
"21",-95.9867,30.0824632932119,0.0938823941383219
"22",-95.9867,30.1530632932119,0.0909948994206902
"23",-95.9867,30.2236632932119,0.16175189369573
"24",-95.9867,30.2942632932119,0.224206345109844
"25",-95.9867,30.3648632932119,0.191723139448736
"26",-95.9867,30.4354632932119,0.231094714930458
"27",-95.9867,30.5060632932119,0.249139974793868
"28",-95.9867,30.5766632932119,0.184512533749415
"29",-95.9867,30.6472632932119,0.164534433794261
"30",-95.9867,30.7178632932119,0.163345017938383
"31",-95.9867,30.7884632932119,0.167524893139842
"32",-95.9867,30.8590632932119,0.186036482734041
"33",-95.9867,30.9296632932119,0.196146981381332
"34",-95.9867,31.0002632932119,0.155632633236639
"35",-95.9867,31.0708632932119,0.225310679882698
"36",-95.9867,31.1414632932119,0.121348977413246
"37",-95.9867,31.2120632932119,0.11640347582416
"38",-95.9867,31.2826632932119,0.144409978850322
"39",-95.8933,28.6704632932119,0.170492976326935
"40",-95.8933,28.7410632932119,0.172003089192836
"41",-95.8933,28.8116632932119,0.282728727478901
"42",-95.8933,28.8822632932119,0.238654139676222
"43",-95.8933,28.9528632932119,0.274930515694748
"44",-95.8933,29.0234632932119,0.294073550758843
"45",-95.8933,29.0940632932119,0.29656970625451
"46",-95.8933,29.1646632932119,0.297352755739881
"47",-95.8933,29.2352632932119,0.293218320876249
"48",-95.8933,29.3058632932119,0.285001023681249
"49",-95.8933,29.3764632932119,0.270453206398683
"50",-95.8933,29.4470632932119,0.266090327327787
"51",-95.8933,29.5176632932119,0.264986918978008
"52",-95.8933,29.5882632932119,0.25108446862077
"53",-95.8933,29.6588632932119,0.236207107494515
"54",-95.8933,29.7294632932119,0.199704318928487
"55",-95.8933,29.8000632932119,0.140004965013343
"56",-95.8933,29.8706632932119,0.141377060527679
"57",-95.8933,29.9412632932119,0.139502575656741
"58",-95.8933,30.0118632932119,0.140585689363373
"59",-95.8933,30.0824632932119,0.136883573065251
"60",-95.8933,30.1530632932119,0.113922770437177
"61",-95.8933,30.2236632932119,0.10076729080981
"62",-95.8933,30.2942632932119,0.162358214209301
"63",-95.8933,30.3648632932119,0.273173213376393
"64",-95.8933,30.4354632932119,0.107918042287351
"65",-95.8933,30.5060632932119,0.277716475613725
"66",-95.8933,30.5766632932119,0.212998196345306
"67",-95.8933,30.6472632932119,0.168544153345188
"68",-95.8933,30.7178632932119,0.172164315307526
"69",-95.8933,30.7884632932119,0.185766527604612
"70",-95.8933,30.8590632932119,0.186963734045922
"71",-95.8933,30.9296632932119,0.19614589458605
"72",-95.8933,31.0002632932119,0.16582662312405
"73",-95.8933,31.0708632932119,0.191338806855641
"74",-95.8933,31.1414632932119,0.120262779739693
"75",-95.8933,31.2120632932119,0.0855157403496093
"76",-95.8933,31.2826632932119,0.0960630319392279
"77",-95.7999,28.6704632932119,0.165296407254453
"78",-95.7999,28.7410632932119,0.238350101263762
"79",-95.7999,28.8116632932119,0.288338899861152
"80",-95.7999,28.8822632932119,0.222302566429673
"81",-95.7999,28.9528632932119,0.282051864003429
"82",-95.7999,29.0234632932119,0.310881503211763
"83",-95.7999,29.0940632932119,0.303314391001449
"84",-95.7999,29.1646632932119,0.289689767724451
"85",-95.7999,29.2352632932119,0.277428028670634
"86",-95.7999,29.3058632932119,0.267885288875821
"87",-95.7999,29.3764632932119,0.265904451232242
"88",-95.7999,29.4470632932119,0.266190866842199
"89",-95.7999,29.5176632932119,0.266725418098518
"90",-95.7999,29.5882632932119,0.251111960043919
"91",-95.7999,29.6588632932119,0.194513159046049
"92",-95.7999,29.7294632932119,0.143147068591204
"93",-95.7999,29.8000632932119,0.145737119242033
"94",-95.7999,29.8706632932119,0.14356933087931
"95",-95.7999,29.9412632932119,0.136481519326747
"96",-95.7999,30.0118632932119,0.141579908796415
"97",-95.7999,30.0824632932119,0.133188997155827
"98",-95.7999,30.1530632932119,0.119123799416478
"99",-95.7999,30.2236632932119,0.114820909330843
"100",-95.7999,30.2942632932119,0.174682783469584
"101",-95.7999,30.3648632932119,0.282895933009359
"102",-95.7999,30.4354632932119,0.115333110745635
"103",-95.7999,30.5060632932119,0.216522706981273
"104",-95.7999,30.5766632932119,0.148340674957586
"105",-95.7999,30.6472632932119,0.166838491143558
"106",-95.7999,30.7178632932119,0.212570941555159
"107",-95.7999,30.7884632932119,0.218307969876404
"108",-95.7999,30.8590632932119,0.198297908688411
"109",-95.7999,30.9296632932119,0.210659184816868
"110",-95.7999,31.0002632932119,0.165868640189095
"111",-95.7999,31.0708632932119,0.17901071086244
"112",-95.7999,31.1414632932119,0.188015474131641
"113",-95.7999,31.2120632932119,0.179567299389214
"114",-95.7999,31.2826632932119,0.178557518364584
"115",-95.7065,28.6704632932119,0.226407648426633
"116",-95.7065,28.7410632932119,0.304817340422048
"117",-95.7065,28.8116632932119,0.306844774300803
"118",-95.7065,28.8822632932119,0.306884325926332
"119",-95.7065,28.9528632932119,0.308035415257394
"120",-95.7065,29.0234632932119,0.300558156540375
"121",-95.7065,29.0940632932119,0.292659419602027
"122",-95.7065,29.1646632932119,0.278787274234278
"123",-95.7065,29.2352632932119,0.258759567822861
"124",-95.7065,29.3058632932119,0.262696056175876
"125",-95.7065,29.3764632932119,0.271665455187147
"126",-95.7065,29.4470632932119,0.271948081849493
"127",-95.7065,29.5176632932119,0.272729823848416
"128",-95.7065,29.5882632932119,0.280280075230322
"129",-95.7065,29.6588632932119,0.242550950611733
"130",-95.7065,29.7294632932119,0.179657568297109
"131",-95.7065,29.8000632932119,0.152528606653289
"132",-95.7065,29.8706632932119,0.150041455763709
"133",-95.7065,29.9412632932119,0.140750397526915
"134",-95.7065,30.0118632932119,0.144881174415327
"135",-95.7065,30.0824632932119,0.136295625062891
