"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263201333203206
"2",-95.9867,28.7410632932119,0.280126004124251
"3",-95.9867,28.8116632932119,0.330117547990061
"4",-95.9867,28.8822632932119,0.254999750208828
"5",-95.9867,28.9528632932119,0.245821918640688
"6",-95.9867,29.0234632932119,0.291525490267397
"7",-95.9867,29.0940632932119,0.324162681896982
"8",-95.9867,29.1646632932119,0.327909330814183
"9",-95.9867,29.2352632932119,0.330929555630327
"10",-95.9867,29.3058632932119,0.337664419989434
"11",-95.9867,29.3764632932119,0.32915781591279
"12",-95.9867,29.4470632932119,0.316797816265573
"13",-95.9867,29.5176632932119,0.306080278228835
"14",-95.9867,29.5882632932119,0.305909397231803
"15",-95.9867,29.6588632932119,0.316566812034591
"16",-95.9867,29.7294632932119,0.308751113942581
"17",-95.9867,29.8000632932119,0.26986802303901
"18",-95.9867,29.8706632932119,0.249386162817918
"19",-95.9867,29.9412632932119,0.186865711545318
"20",-95.9867,30.0118632932119,0.18815549713236
"21",-95.9867,30.0824632932119,0.134900009408845
"22",-95.9867,30.1530632932119,0.130704422953179
"23",-95.9867,30.2236632932119,0.211626332089802
"24",-95.9867,30.2942632932119,0.287447393469129
"25",-95.9867,30.3648632932119,0.262320983697654
"26",-95.9867,30.4354632932119,0.304482850384745
"27",-95.9867,30.5060632932119,0.324347105451735
"28",-95.9867,30.5766632932119,0.244913314863004
"29",-95.9867,30.6472632932119,0.219190417285459
"30",-95.9867,30.7178632932119,0.214959863259805
"31",-95.9867,30.7884632932119,0.216398673004873
"32",-95.9867,30.8590632932119,0.235240632607734
"33",-95.9867,30.9296632932119,0.244300786725575
"34",-95.9867,31.0002632932119,0.198776165727078
"35",-95.9867,31.0708632932119,0.267090848983418
"36",-95.9867,31.1414632932119,0.144336500395674
"37",-95.9867,31.2120632932119,0.138767929003705
"38",-95.9867,31.2826632932119,0.171749508843798
"39",-95.8933,28.6704632932119,0.224047348548154
"40",-95.8933,28.7410632932119,0.210095551343234
"41",-95.8933,28.8116632932119,0.330419555747704
"42",-95.8933,28.8822632932119,0.276197467261918
"43",-95.8933,28.9528632932119,0.333331926473628
"44",-95.8933,29.0234632932119,0.359738501889443
"45",-95.8933,29.0940632932119,0.358898967949037
"46",-95.8933,29.1646632932119,0.353804523829647
"47",-95.8933,29.2352632932119,0.341390982657607
"48",-95.8933,29.3058632932119,0.327102199326381
"49",-95.8933,29.3764632932119,0.311237662127466
"50",-95.8933,29.4470632932119,0.306165475013954
"51",-95.8933,29.5176632932119,0.305817188952941
"52",-95.8933,29.5882632932119,0.291160310568255
"53",-95.8933,29.6588632932119,0.276328069291882
"54",-95.8933,29.7294632932119,0.241474537404562
"55",-95.8933,29.8000632932119,0.184079490467545
"56",-95.8933,29.8706632932119,0.189010201315105
"57",-95.8933,29.9412632932119,0.189258259050113
"58",-95.8933,30.0118632932119,0.191664697047387
"59",-95.8933,30.0824632932119,0.187720164538315
"60",-95.8933,30.1530632932119,0.162773512345024
"61",-95.8933,30.2236632932119,0.148188231009047
"62",-95.8933,30.2942632932119,0.219162036409426
"63",-95.8933,30.3648632932119,0.350299062895811
"64",-95.8933,30.4354632932119,0.166972534302961
"65",-95.8933,30.5060632932119,0.363650314790019
"66",-95.8933,30.5766632932119,0.281192689842509
"67",-95.8933,30.6472632932119,0.227994359383932
"68",-95.8933,30.7178632932119,0.227638287911096
"69",-95.8933,30.7884632932119,0.237262016633247
"70",-95.8933,30.8590632932119,0.238640806890078
"71",-95.8933,30.9296632932119,0.252450073673934
"72",-95.8933,31.0002632932119,0.215924722015068
"73",-95.8933,31.0708632932119,0.236629084704402
"74",-95.8933,31.1414632932119,0.151516816731892
"75",-95.8933,31.2120632932119,0.109032144552266
"76",-95.8933,31.2826632932119,0.119102769991042
"77",-95.7999,28.6704632932119,0.22868932392701
"78",-95.7999,28.7410632932119,0.298927585226476
"79",-95.7999,28.8116632932119,0.346673307706752
"80",-95.7999,28.8822632932119,0.273725193658351
"81",-95.7999,28.9528632932119,0.358210535975693
"82",-95.7999,29.0234632932119,0.397716245038644
"83",-95.7999,29.0940632932119,0.381821590734155
"84",-95.7999,29.1646632932119,0.352525243810826
"85",-95.7999,29.2352632932119,0.327737418817301
"86",-95.7999,29.3058632932119,0.313614248887199
"87",-95.7999,29.3764632932119,0.308154042955118
"88",-95.7999,29.4470632932119,0.311239068556874
"89",-95.7999,29.5176632932119,0.312098645072211
"90",-95.7999,29.5882632932119,0.29437248969833
"91",-95.7999,29.6588632932119,0.236749747434795
"92",-95.7999,29.7294632932119,0.186296044165544
"93",-95.7999,29.8000632932119,0.190396760198573
"94",-95.7999,29.8706632932119,0.190665639577146
"95",-95.7999,29.9412632932119,0.186265086401174
"96",-95.7999,30.0118632932119,0.191641019437439
"97",-95.7999,30.0824632932119,0.18111015511912
"98",-95.7999,30.1530632932119,0.165261839894468
"99",-95.7999,30.2236632932119,0.161018055428168
"100",-95.7999,30.2942632932119,0.229376985357416
"101",-95.7999,30.3648632932119,0.353376088205691
"102",-95.7999,30.4354632932119,0.168258279796256
"103",-95.7999,30.5060632932119,0.282259840052938
"104",-95.7999,30.5766632932119,0.198492819206028
"105",-95.7999,30.6472632932119,0.220985082153946
"106",-95.7999,30.7178632932119,0.269731923714468
"107",-95.7999,30.7884632932119,0.270778404056547
"108",-95.7999,30.8590632932119,0.250888371661267
"109",-95.7999,30.9296632932119,0.270545207542264
"110",-95.7999,31.0002632932119,0.218479007489188
"111",-95.7999,31.0708632932119,0.224879526738215
"112",-95.7999,31.1414632932119,0.227702828669163
"113",-95.7999,31.2120632932119,0.209852047106081
"114",-95.7999,31.2826632932119,0.203109895023686
"115",-95.7065,28.6704632932119,0.291813204199098
"116",-95.7065,28.7410632932119,0.373734643244943
"117",-95.7065,28.8116632932119,0.378611961168457
"118",-95.7065,28.8822632932119,0.380942202798449
"119",-95.7065,28.9528632932119,0.399166003604808
"120",-95.7065,29.0234632932119,0.393272230378055
"121",-95.7065,29.0940632932119,0.376059079527176
"122",-95.7065,29.1646632932119,0.346915787671513
"123",-95.7065,29.2352632932119,0.310529566746219
"124",-95.7065,29.3058632932119,0.313706577936161
"125",-95.7065,29.3764632932119,0.318852666013298
"126",-95.7065,29.4470632932119,0.323089861180272
"127",-95.7065,29.5176632932119,0.322052099910174
"128",-95.7065,29.5882632932119,0.327121799539748
"129",-95.7065,29.6588632932119,0.288140342596609
"130",-95.7065,29.7294632932119,0.224249155945174
"131",-95.7065,29.8000632932119,0.196406265564185
