"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.214830889315697
"2",-95.9867,28.7410632932119,0.242825601559246
"3",-95.9867,28.8116632932119,0.284854502157462
"4",-95.9867,28.8822632932119,0.215636095357672
"5",-95.9867,28.9528632932119,0.206031335230035
"6",-95.9867,29.0234632932119,0.250727719615894
"7",-95.9867,29.0940632932119,0.282814636848754
"8",-95.9867,29.1646632932119,0.288509144705009
"9",-95.9867,29.2352632932119,0.296096812592066
"10",-95.9867,29.3058632932119,0.304109040881969
"11",-95.9867,29.3764632932119,0.298824613119989
"12",-95.9867,29.4470632932119,0.290279708458179
"13",-95.9867,29.5176632932119,0.280819087564374
"14",-95.9867,29.5882632932119,0.280935165018161
"15",-95.9867,29.6588632932119,0.291153353169811
"16",-95.9867,29.7294632932119,0.282649930353286
"17",-95.9867,29.8000632932119,0.243527392937191
"18",-95.9867,29.8706632932119,0.223071221989179
"19",-95.9867,29.9412632932119,0.159904746066668
"20",-95.9867,30.0118632932119,0.159843207410812
"21",-95.9867,30.0824632932119,0.113994797433469
"22",-95.9867,30.1530632932119,0.110983478240234
"23",-95.9867,30.2236632932119,0.185768218990629
"24",-95.9867,30.2942632932119,0.253906149086438
"25",-95.9867,30.3648632932119,0.224283739665711
"26",-95.9867,30.4354632932119,0.267366630546433
"27",-95.9867,30.5060632932119,0.286605105569615
"28",-95.9867,30.5766632932119,0.221903965332365
"29",-95.9867,30.6472632932119,0.203757065973643
"30",-95.9867,30.7178632932119,0.202443073412816
"31",-95.9867,30.7884632932119,0.204336192557219
"32",-95.9867,30.8590632932119,0.220719489815137
"33",-95.9867,30.9296632932119,0.228075616872714
"34",-95.9867,31.0002632932119,0.183458781893409
"35",-95.9867,31.0708632932119,0.251884628963097
"36",-95.9867,31.1414632932119,0.141239411526024
"37",-95.9867,31.2120632932119,0.131491222330015
"38",-95.9867,31.2826632932119,0.158068083601901
"39",-95.8933,28.6704632932119,0.171763016274829
