"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.298738238753235
"2",-95.9867,28.7410632932119,0.321449109811124
"3",-95.9867,28.8116632932119,0.37827981307174
"4",-95.9867,28.8822632932119,0.296125290071637
"5",-95.9867,28.9528632932119,0.278161807385076
"6",-95.9867,29.0234632932119,0.328077384568233
"7",-95.9867,29.0940632932119,0.367272763223685
"8",-95.9867,29.1646632932119,0.372976516009337
"9",-95.9867,29.2352632932119,0.375975107905709
"10",-95.9867,29.3058632932119,0.381818941413417
"11",-95.9867,29.3764632932119,0.369476252312434
"12",-95.9867,29.4470632932119,0.353608261038532
"13",-95.9867,29.5176632932119,0.34021320188138
"14",-95.9867,29.5882632932119,0.336113692990318
"15",-95.9867,29.6588632932119,0.343093811231041
"16",-95.9867,29.7294632932119,0.333517713344665
"17",-95.9867,29.8000632932119,0.295005765566683
"18",-95.9867,29.8706632932119,0.275869448414246
"19",-95.9867,29.9412632932119,0.212310102140319
"20",-95.9867,30.0118632932119,0.213561664479613
"21",-95.9867,30.0824632932119,0.156822787869857
"22",-95.9867,30.1530632932119,0.153739234229779
"23",-95.9867,30.2236632932119,0.23950309726628
"24",-95.9867,30.2942632932119,0.318780913720066
"25",-95.9867,30.3648632932119,0.292816774532137
"26",-95.9867,30.4354632932119,0.332819040599279
"27",-95.9867,30.5060632932119,0.350784213238363
"28",-95.9867,30.5766632932119,0.269107654960678
"29",-95.9867,30.6472632932119,0.242385478898208
"30",-95.9867,30.7178632932119,0.237665763233223
"31",-95.9867,30.7884632932119,0.239441402653731
"32",-95.9867,30.8590632932119,0.259864027926005
"33",-95.9867,30.9296632932119,0.269999529448149
"34",-95.9867,31.0002632932119,0.223760437138553
"35",-95.9867,31.0708632932119,0.295676272640076
"36",-95.9867,31.1414632932119,0.165980341606508
"37",-95.9867,31.2120632932119,0.161474576580841
"38",-95.9867,31.2826632932119,0.198019625011258
"39",-95.8933,28.6704632932119,0.266718623896498
"40",-95.8933,28.7410632932119,0.257302914871761
"41",-95.8933,28.8116632932119,0.38862407189159
"42",-95.8933,28.8822632932119,0.33142841573814
"43",-95.8933,28.9528632932119,0.37301946893812
"44",-95.8933,29.0234632932119,0.395820267385549
"45",-95.8933,29.0940632932119,0.398127375946415
"46",-95.8933,29.1646632932119,0.395334042179461
"47",-95.8933,29.2352632932119,0.383551602414862
"48",-95.8933,29.3058632932119,0.367971197328925
"49",-95.8933,29.3764632932119,0.350854663852001
"50",-95.8933,29.4470632932119,0.343267174628985
"51",-95.8933,29.5176632932119,0.337381158466599
