"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211776262720532
"2",-95.9867,28.7410632932119,0.229268215261085
"3",-95.9867,28.8116632932119,0.274130984325345
"4",-95.9867,28.8822632932119,0.210889717502058
"5",-95.9867,28.9528632932119,0.199397556667373
"6",-95.9867,29.0234632932119,0.245681699961899
"7",-95.9867,29.0940632932119,0.279254493414435
"8",-95.9867,29.1646632932119,0.282505797553446
"9",-95.9867,29.2352632932119,0.285980606896731
"10",-95.9867,29.3058632932119,0.292644478396345
"11",-95.9867,29.3764632932119,0.287388930443615
"12",-95.9867,29.4470632932119,0.276906728055664
"13",-95.9867,29.5176632932119,0.267069702897657
"14",-95.9867,29.5882632932119,0.26798081264475
"15",-95.9867,29.6588632932119,0.277434556888677
"16",-95.9867,29.7294632932119,0.266426057485629
"17",-95.9867,29.8000632932119,0.224731940085419
"18",-95.9867,29.8706632932119,0.20171909781996
"19",-95.9867,29.9412632932119,0.137107209777186
"20",-95.9867,30.0118632932119,0.133734576093773
"21",-95.9867,30.0824632932119,0.0883863645718947
"22",-95.9867,30.1530632932119,0.0836769429350117
"23",-95.9867,30.2236632932119,0.146447044490976
"24",-95.9867,30.2942632932119,0.200783251316489
"25",-95.9867,30.3648632932119,0.170463665959685
"26",-95.9867,30.4354632932119,0.204678731550761
"27",-95.9867,30.5060632932119,0.226655380173507
"28",-95.9867,30.5766632932119,0.163882324430735
"29",-95.9867,30.6472632932119,0.145164291305967
"30",-95.9867,30.7178632932119,0.144945270175494
"31",-95.9867,30.7884632932119,0.149301424945886
"32",-95.9867,30.8590632932119,0.166875186147761
"33",-95.9867,30.9296632932119,0.175958891061846
"34",-95.9867,31.0002632932119,0.13766537826338
"35",-95.9867,31.0708632932119,0.198022833714415
"36",-95.9867,31.1414632932119,0.100060893514314
"37",-95.9867,31.2120632932119,0.0967526208700481
"38",-95.9867,31.2826632932119,0.123745150773403
"39",-95.8933,28.6704632932119,0.195756924890478
"40",-95.8933,28.7410632932119,0.175603211413005
"41",-95.8933,28.8116632932119,0.281582206860537
"42",-95.8933,28.8822632932119,0.240590150756531
"43",-95.8933,28.9528632932119,0.274032956935829
"44",-95.8933,29.0234632932119,0.292491512215719
"45",-95.8933,29.0940632932119,0.295879274346681
"46",-95.8933,29.1646632932119,0.296775402047287
"47",-95.8933,29.2352632932119,0.292039742469836
"48",-95.8933,29.3058632932119,0.284375947650141
"49",-95.8933,29.3764632932119,0.272263166793093
"50",-95.8933,29.4470632932119,0.268052427364268
"51",-95.8933,29.5176632932119,0.266858674257514
"52",-95.8933,29.5882632932119,0.253209174670132
"53",-95.8933,29.6588632932119,0.238759665083802
"54",-95.8933,29.7294632932119,0.202462117527947
"55",-95.8933,29.8000632932119,0.141846883927162
"56",-95.8933,29.8706632932119,0.139998533644004
"57",-95.8933,29.9412632932119,0.136869413075902
"58",-95.8933,30.0118632932119,0.136087106840776
"59",-95.8933,30.0824632932119,0.130940508192031
"60",-95.8933,30.1530632932119,0.106251654083134
"61",-95.8933,30.2236632932119,0.0909511158775061
"62",-95.8933,30.2942632932119,0.146688956520293
"63",-95.8933,30.3648632932119,0.248723620672676
"64",-95.8933,30.4354632932119,0.0943705490596173
"65",-95.8933,30.5060632932119,0.247188826095832
"66",-95.8933,30.5766632932119,0.188888505937753
"67",-95.8933,30.6472632932119,0.147562763117295
"68",-95.8933,30.7178632932119,0.15059158478006
"69",-95.8933,30.7884632932119,0.163562687723114
"70",-95.8933,30.8590632932119,0.165366526027937
"71",-95.8933,30.9296632932119,0.176167200970139
"72",-95.8933,31.0002632932119,0.147746983481736
"73",-95.8933,31.0708632932119,0.167805227890761
"74",-95.8933,31.1414632932119,0.100165212792446
"75",-95.8933,31.2120632932119,0.0665911026159224
"76",-95.8933,31.2826632932119,0.0753786508456495
"77",-95.7999,28.6704632932119,0.192376654021375
"78",-95.7999,28.7410632932119,0.249016334653204
"79",-95.7999,28.8116632932119,0.292686983323109
"80",-95.7999,28.8822632932119,0.229855319476306
"81",-95.7999,28.9528632932119,0.282885586934069
"82",-95.7999,29.0234632932119,0.308425531048321
"83",-95.7999,29.0940632932119,0.30204489553828
"84",-95.7999,29.1646632932119,0.290269402988052
"85",-95.7999,29.2352632932119,0.278682709357684
"86",-95.7999,29.3058632932119,0.269880393811053
"87",-95.7999,29.3764632932119,0.267079620393891
"88",-95.7999,29.4470632932119,0.268836063300704
"89",-95.7999,29.5176632932119,0.269566006622856
"90",-95.7999,29.5882632932119,0.253329549692059
"91",-95.7999,29.6588632932119,0.197386225684077
"92",-95.7999,29.7294632932119,0.14618448670911
"93",-95.7999,29.8000632932119,0.146090352176236
"94",-95.7999,29.8706632932119,0.141523199721963
"95",-95.7999,29.9412632932119,0.131912009912515
"96",-95.7999,30.0118632932119,0.135900946754044
"97",-95.7999,30.0824632932119,0.125368969551599
"98",-95.7999,30.1530632932119,0.108960099868282
"99",-95.7999,30.2236632932119,0.103597958963109
"100",-95.7999,30.2942632932119,0.158648687307074
"101",-95.7999,30.3648632932119,0.256021473543087
"102",-95.7999,30.4354632932119,0.0978445577997945
"103",-95.7999,30.5060632932119,0.19018239980603
"104",-95.7999,30.5766632932119,0.122758307514461
"105",-95.7999,30.6472632932119,0.144375027381178
"106",-95.7999,30.7178632932119,0.189605418635281
"107",-95.7999,30.7884632932119,0.192381978957615
"108",-95.7999,30.8590632932119,0.172330914125257
"109",-95.7999,30.9296632932119,0.190129806885294
"110",-95.7999,31.0002632932119,0.151339240234498
"111",-95.7999,31.0708632932119,0.160918140882402
"112",-95.7999,31.1414632932119,0.16309802686774
"113",-95.7999,31.2120632932119,0.150426902997374
"114",-95.7999,31.2826632932119,0.149289309651359
"115",-95.7065,28.6704632932119,0.251835785571279
"116",-95.7065,28.7410632932119,0.321123119697372
"117",-95.7065,28.8116632932119,0.316914150143391
"118",-95.7065,28.8822632932119,0.321866407161504
"119",-95.7065,28.9528632932119,0.309683500444239
"120",-95.7065,29.0234632932119,0.297668981925687
"121",-95.7065,29.0940632932119,0.291327056056833
"122",-95.7065,29.1646632932119,0.279183171989026
"123",-95.7065,29.2352632932119,0.260555639392657
"124",-95.7065,29.3058632932119,0.263834432442147
"125",-95.7065,29.3764632932119,0.272800324538114
"126",-95.7065,29.4470632932119,0.274146564477577
"127",-95.7065,29.5176632932119,0.275135251855048
"128",-95.7065,29.5882632932119,0.280999513267
"129",-95.7065,29.6588632932119,0.243005444896909
"130",-95.7065,29.7294632932119,0.180583057177885
"131",-95.7065,29.8000632932119,0.151452207847599
"132",-95.7065,29.8706632932119,0.145303100771959
"133",-95.7065,29.9412632932119,0.132236652352026
"134",-95.7065,30.0118632932119,0.136845250395238
"135",-95.7065,30.0824632932119,0.125669711582102
"136",-95.7065,30.1530632932119,0.128073812499077
"137",-95.7065,30.2236632932119,0.13405612490772
"138",-95.7065,30.2942632932119,0.157012975718659
"139",-95.7065,30.3648632932119,0.19915288959462
"140",-95.7065,30.4354632932119,0.0977636650033009
"141",-95.7065,30.5060632932119,0.0972274360544205
"142",-95.7065,30.5766632932119,0.0968583427452564
"143",-95.7065,30.6472632932119,0.109235732322643
"144",-95.7065,30.7178632932119,0.160745358647143
"145",-95.7065,30.7884632932119,0.178770232449066
"146",-95.7065,30.8590632932119,0.139858496443388
"147",-95.7065,30.9296632932119,0.231887983527137
"148",-95.7065,31.0002632932119,0.207541524763051
"149",-95.7065,31.0708632932119,0.255896444089041
"150",-95.7065,31.1414632932119,0.239106734392087
"151",-95.7065,31.2120632932119,0.233535452314223
"152",-95.7065,31.2826632932119,0.260044031654388
"153",-95.6131,28.7410632932119,0.31291520816527
"154",-95.6131,28.8116632932119,0.315954858648445
"155",-95.6131,28.8822632932119,0.323633034846847
"156",-95.6131,28.9528632932119,0.311569116222358
"157",-95.6131,29.0234632932119,0.299300557875729
"158",-95.6131,29.0940632932119,0.296160202956832
"159",-95.6131,29.1646632932119,0.286927004078574
"160",-95.6131,29.2352632932119,0.265756227687047
"161",-95.6131,29.3058632932119,0.265776989397947
"162",-95.6131,29.3764632932119,0.279275818459448
"163",-95.6131,29.4470632932119,0.28668944826638
"164",-95.6131,29.5176632932119,0.284760123299953
"165",-95.6131,29.5882632932119,0.28443544585772
"166",-95.6131,29.6588632932119,0.279664158531551
"167",-95.6131,29.7294632932119,0.233139168943477
"168",-95.6131,29.8000632932119,0.151338395468155
"169",-95.6131,29.8706632932119,0.143932712319503
"170",-95.6131,29.9412632932119,0.141711052961067
"171",-95.6131,30.0118632932119,0.141306838390071
"172",-95.6131,30.0824632932119,0.127922336366039
"173",-95.6131,30.1530632932119,0.123801882512417
"174",-95.6131,30.2236632932119,0.154703136957594
"175",-95.6131,30.2942632932119,0.173031758441897
"176",-95.6131,30.3648632932119,0.124426302096821
"177",-95.6131,30.4354632932119,0.166404936444189
"178",-95.6131,30.5060632932119,0.108887224660172
"179",-95.6131,30.5766632932119,0.093802043969739
"180",-95.6131,30.6472632932119,0.0930148192950032
"181",-95.6131,30.7178632932119,0.136807050328207
"182",-95.6131,30.7884632932119,0.160879678962962
"183",-95.6131,30.8590632932119,0.143048435159214
"184",-95.6131,30.9296632932119,0.26806145409436
"185",-95.6131,31.0002632932119,0.287093061095358
"186",-95.6131,31.0708632932119,0.231593824022765
"187",-95.6131,31.1414632932119,0.150072242101841
"188",-95.6131,31.2120632932119,0.145105888919921
"189",-95.6131,31.2826632932119,0.205909193133502
"190",-95.5197,28.7410632932119,0.254850865440339
"191",-95.5197,28.8116632932119,0.254850865440339
"192",-95.5197,28.8822632932119,0.312342926447784
"193",-95.5197,28.9528632932119,0.3185411020491
"194",-95.5197,29.0234632932119,0.303175163084644
"195",-95.5197,29.0940632932119,0.292786209976261
"196",-95.5197,29.1646632932119,0.284210322442216
"197",-95.5197,29.2352632932119,0.271434652669122
"198",-95.5197,29.3058632932119,0.274667576284307
"199",-95.5197,29.3764632932119,0.277783376484341
"200",-95.5197,29.4470632932119,0.290066026650595
"201",-95.5197,29.5176632932119,0.281529631802691
"202",-95.5197,29.5882632932119,0.276311355670442
"203",-95.5197,29.6588632932119,0.274974612081473
"204",-95.5197,29.7294632932119,0.234246865491525
"205",-95.5197,29.8000632932119,0.151036835172456
"206",-95.5197,29.8706632932119,0.135992483850844
"207",-95.5197,29.9412632932119,0.132527965504344
"208",-95.5197,30.0118632932119,0.143033735168151
"209",-95.5197,30.0824632932119,0.12467103139926
"210",-95.5197,30.1530632932119,0.124789759623286
"211",-95.5197,30.2236632932119,0.175385982420018
"212",-95.5197,30.2942632932119,0.208077192599507
"213",-95.5197,30.3648632932119,0.153856592751471
"214",-95.5197,30.4354632932119,0.2255156089162
"215",-95.5197,30.5060632932119,0.181120727248523
"216",-95.5197,30.5766632932119,0.113122301194633
"217",-95.5197,30.6472632932119,0.092057303925993
"218",-95.5197,30.7178632932119,0.11174589148018
"219",-95.5197,30.7884632932119,0.135695445348585
"220",-95.5197,30.8590632932119,0.165613525795697
"221",-95.5197,30.9296632932119,0.269769234081172
"222",-95.5197,31.0002632932119,0.219029372044334
"223",-95.5197,31.0708632932119,0.123045927565028
"224",-95.5197,31.1414632932119,0.106100394843895
"225",-95.5197,31.2120632932119,0.132588612306734
"226",-95.5197,31.2826632932119,0.166208637805527
"227",-95.4263,28.8116632932119,0.175358176231384
"228",-95.4263,28.8822632932119,0.302879587317406
"229",-95.4263,28.9528632932119,0.314250154378156
"230",-95.4263,29.0234632932119,0.300680306382272
"231",-95.4263,29.0940632932119,0.283144325432716
"232",-95.4263,29.1646632932119,0.272599944587457
"233",-95.4263,29.2352632932119,0.274300243853249
"234",-95.4263,29.3058632932119,0.280577626441406
"235",-95.4263,29.3764632932119,0.274384655715549
"236",-95.4263,29.4470632932119,0.273759125310639
"237",-95.4263,29.5176632932119,0.269891226185851
"238",-95.4263,29.5882632932119,0.270381958574769
"239",-95.4263,29.6588632932119,0.272104552928188
"240",-95.4263,29.7294632932119,0.249527330340314
"241",-95.4263,29.8000632932119,0.190106796127965
"242",-95.4263,29.8706632932119,0.136547403195828
"243",-95.4263,29.9412632932119,0.131790368644972
"244",-95.4263,30.0118632932119,0.142809510692388
"245",-95.4263,30.0824632932119,0.130152998541361
"246",-95.4263,30.1530632932119,0.131250894867298
"247",-95.4263,30.2236632932119,0.128858259401865
"248",-95.4263,30.2942632932119,0.118851917060347
"249",-95.4263,30.3648632932119,0.126871810871015
"250",-95.4263,30.4354632932119,0.136707917084685
"251",-95.4263,30.5060632932119,0.219258567960692
"252",-95.4263,30.5766632932119,0.142269345467041
"253",-95.4263,30.6472632932119,0.100732795212556
"254",-95.4263,30.7178632932119,0.109781033102931
"255",-95.4263,30.7884632932119,0.142616759933759
"256",-95.4263,30.8590632932119,0.191628279512815
"257",-95.4263,30.9296632932119,0.264505102030118
"258",-95.4263,31.0002632932119,0.121205457415262
"259",-95.4263,31.0708632932119,0.105435949018292
"260",-95.4263,31.1414632932119,0.107109887193747
"261",-95.4263,31.2120632932119,0.105253341038708
"262",-95.4263,31.2826632932119,0.132302282656475
"263",-95.3329,28.8822632932119,0.240760130577016
"264",-95.3329,28.9528632932119,0.297090243127944
"265",-95.3329,29.0234632932119,0.307916401621157
"266",-95.3329,29.0940632932119,0.290188967731782
"267",-95.3329,29.1646632932119,0.273967814157846
"268",-95.3329,29.2352632932119,0.264482088450764
"269",-95.3329,29.3058632932119,0.264648868626083
"270",-95.3329,29.3764632932119,0.263843579353217
"271",-95.3329,29.4470632932119,0.264019382749432
"272",-95.3329,29.5176632932119,0.266264244926147
"273",-95.3329,29.5882632932119,0.268260363613292
"274",-95.3329,29.6588632932119,0.272596897692975
"275",-95.3329,29.7294632932119,0.274457087695682
"276",-95.3329,29.8000632932119,0.241998228436236
"277",-95.3329,29.8706632932119,0.133567195338057
"278",-95.3329,29.9412632932119,0.128749873323588
"279",-95.3329,30.0118632932119,0.137683327473757
"280",-95.3329,30.0824632932119,0.136007624468398
"281",-95.3329,30.1530632932119,0.115462267812574
"282",-95.3329,30.2236632932119,0.092463649685697
"283",-95.3329,30.2942632932119,0.0893917943720356
"284",-95.3329,30.3648632932119,0.112239612272814
"285",-95.3329,30.4354632932119,0.133159969464545
"286",-95.3329,30.5060632932119,0.132659353763547
"287",-95.3329,30.5766632932119,0.171702502533714
"288",-95.3329,30.6472632932119,0.164401866779805
"289",-95.3329,30.7178632932119,0.133247438517417
"290",-95.3329,30.7884632932119,0.113204582995427
"291",-95.3329,30.8590632932119,0.130534303997218
"292",-95.3329,30.9296632932119,0.196527910755363
"293",-95.3329,31.0002632932119,0.105477595354763
"294",-95.3329,31.0708632932119,0.099951885754919
"295",-95.3329,31.1414632932119,0.109907407983975
"296",-95.3329,31.2120632932119,0.105827799481219
"297",-95.3329,31.2826632932119,0.116436935088677
"298",-95.2395,28.8822632932119,0.133427023887634
"299",-95.2395,28.9528632932119,0.223346293377413
"300",-95.2395,29.0234632932119,0.287048002485617
"301",-95.2395,29.0940632932119,0.295197878685871
"302",-95.2395,29.1646632932119,0.275911871750514
"303",-95.2395,29.2352632932119,0.267120741780486
"304",-95.2395,29.3058632932119,0.269103238917819
"305",-95.2395,29.3764632932119,0.262039040135194
"306",-95.2395,29.4470632932119,0.263498073578589
"307",-95.2395,29.5176632932119,0.26560463922859
"308",-95.2395,29.5882632932119,0.267162172706499
"309",-95.2395,29.6588632932119,0.272748594729036
"310",-95.2395,29.7294632932119,0.275234460148897
"311",-95.2395,29.8000632932119,0.250178804532312
"312",-95.2395,29.8706632932119,0.174966245538763
