"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225694042166677
"2",-95.9867,28.7410632932119,0.255672100349222
"3",-95.9867,28.8116632932119,0.302993399139069
"4",-95.9867,28.8822632932119,0.233227157801656
"5",-95.9867,28.9528632932119,0.218931974415437
"6",-95.9867,29.0234632932119,0.265996435462069
"7",-95.9867,29.0940632932119,0.301605718325006
"8",-95.9867,29.1646632932119,0.30757340912379
"9",-95.9867,29.2352632932119,0.313946477526226
"10",-95.9867,29.3058632932119,0.320495621451097
"11",-95.9867,29.3764632932119,0.311289102308182
"12",-95.9867,29.4470632932119,0.301161502612774
"13",-95.9867,29.5176632932119,0.290579067453804
"14",-95.9867,29.5882632932119,0.288388220217706
"15",-95.9867,29.6588632932119,0.295618392734713
"16",-95.9867,29.7294632932119,0.284752160974723
"17",-95.9867,29.8000632932119,0.244740710122881
"18",-95.9867,29.8706632932119,0.224446277392542
"19",-95.9867,29.9412632932119,0.16022282542895
"20",-95.9867,30.0118632932119,0.160542480301718
"21",-95.9867,30.0824632932119,0.11325585161647
"22",-95.9867,30.1530632932119,0.110665601856503
"23",-95.9867,30.2236632932119,0.186727008141469
"24",-95.9867,30.2942632932119,0.254707896274781
"25",-95.9867,30.3648632932119,0.222747859869219
"26",-95.9867,30.4354632932119,0.261743234600873
"27",-95.9867,30.5060632932119,0.278568682303008
"28",-95.9867,30.5766632932119,0.211231702850715
"29",-95.9867,30.6472632932119,0.191396415459666
"30",-95.9867,30.7178632932119,0.18974089060776
"31",-95.9867,30.7884632932119,0.192718597964341
"32",-95.9867,30.8590632932119,0.211226922450256
"33",-95.9867,30.9296632932119,0.220806803639458
"34",-95.9867,31.0002632932119,0.179311402542325
"35",-95.9867,31.0708632932119,0.250225651003381
"36",-95.9867,31.1414632932119,0.138346125965358
"37",-95.9867,31.2120632932119,0.131451450305679
"38",-95.9867,31.2826632932119,0.160878630101427
"39",-95.8933,28.6704632932119,0.188685780010108
"40",-95.8933,28.7410632932119,0.191694045262664
"41",-95.8933,28.8116632932119,0.306557198383513
"42",-95.8933,28.8822632932119,0.260369171034355
"43",-95.8933,28.9528632932119,0.29564036388916
"44",-95.8933,29.0234632932119,0.315517583535246
"45",-95.8933,29.0940632932119,0.318095576414528
"46",-95.8933,29.1646632932119,0.31893105333764
"47",-95.8933,29.2352632932119,0.316181867299756
"48",-95.8933,29.3058632932119,0.30825864461968
"49",-95.8933,29.3764632932119,0.293934263501845
"50",-95.8933,29.4470632932119,0.291259616532664
"51",-95.8933,29.5176632932119,0.289617336346799
"52",-95.8933,29.5882632932119,0.27382747961981
