"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.24667694722597
"2",-95.9867,28.7410632932119,0.252821879646662
"3",-95.9867,28.8116632932119,0.303019743322381
"4",-95.9867,28.8822632932119,0.237695362658813
"5",-95.9867,28.9528632932119,0.221568175573158
"6",-95.9867,29.0234632932119,0.269227361680322
"7",-95.9867,29.0940632932119,0.305536266621875
"8",-95.9867,29.1646632932119,0.309026852114706
"9",-95.9867,29.2352632932119,0.311551197233245
"10",-95.9867,29.3058632932119,0.318237351663198
"11",-95.9867,29.3764632932119,0.312967532688067
"12",-95.9867,29.4470632932119,0.302918543013066
"13",-95.9867,29.5176632932119,0.293660075583596
"14",-95.9867,29.5882632932119,0.294963527685415
"15",-95.9867,29.6588632932119,0.305943551371151
"16",-95.9867,29.7294632932119,0.295810450948963
"17",-95.9867,29.8000632932119,0.252465642395634
"18",-95.9867,29.8706632932119,0.228355127664367
"19",-95.9867,29.9412632932119,0.159791218403368
"20",-95.9867,30.0118632932119,0.156308320108412
"21",-95.9867,30.0824632932119,0.107424795283576
"22",-95.9867,30.1530632932119,0.103912810119587
"23",-95.9867,30.2236632932119,0.172456938296619
"24",-95.9867,30.2942632932119,0.23097172126951
"25",-95.9867,30.3648632932119,0.198947613892838
"26",-95.9867,30.4354632932119,0.232348842069673
"27",-95.9867,30.5060632932119,0.25313604736496
"28",-95.9867,30.5766632932119,0.18643610025352
"29",-95.9867,30.6472632932119,0.165844600368106
"30",-95.9867,30.7178632932119,0.164692561342096
"31",-95.9867,30.7884632932119,0.169153566933665
"32",-95.9867,30.8590632932119,0.188501820198084
"33",-95.9867,30.9296632932119,0.198721305110933
"34",-95.9867,31.0002632932119,0.157996400467278
"35",-95.9867,31.0708632932119,0.224698653787246
"36",-95.9867,31.1414632932119,0.119586870404248
"37",-95.9867,31.2120632932119,0.116704507608585
"38",-95.9867,31.2826632932119,0.148108453000371
"39",-95.8933,28.6704632932119,0.247829232879862
"40",-95.8933,28.7410632932119,0.209583761798298
"41",-95.8933,28.8116632932119,0.323211495634989
"42",-95.8933,28.8822632932119,0.279350353874332
"43",-95.8933,28.9528632932119,0.302621213485219
"44",-95.8933,29.0234632932119,0.317481852088265
"45",-95.8933,29.0940632932119,0.321757834869616
