"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.212473317022386
"2",-95.9867,28.7410632932119,0.229532604808317
"3",-95.9867,28.8116632932119,0.274399300402853
"4",-95.9867,28.8822632932119,0.211407349635256
"5",-95.9867,28.9528632932119,0.19977108778908
"6",-95.9867,29.0234632932119,0.245816534642455
"7",-95.9867,29.0940632932119,0.279389544750307
"8",-95.9867,29.1646632932119,0.282816313752207
"9",-95.9867,29.2352632932119,0.286422854507876
"10",-95.9867,29.3058632932119,0.293222905741593
"11",-95.9867,29.3764632932119,0.28802038870506
"12",-95.9867,29.4470632932119,0.277262712231908
"13",-95.9867,29.5176632932119,0.267336843923095
"14",-95.9867,29.5882632932119,0.268323135981417
"15",-95.9867,29.6588632932119,0.27800906781156
"16",-95.9867,29.7294632932119,0.26719969663071
"17",-95.9867,29.8000632932119,0.225477531324995
"18",-95.9867,29.8706632932119,0.202333714214961
"19",-95.9867,29.9412632932119,0.137678722593605
"20",-95.9867,30.0118632932119,0.134216305236211
"21",-95.9867,30.0824632932119,0.0888141173592541
"22",-95.9867,30.1530632932119,0.0842170751807152
"23",-95.9867,30.2236632932119,0.147267737416615
"24",-95.9867,30.2942632932119,0.201842171130658
"25",-95.9867,30.3648632932119,0.171518510801543
"26",-95.9867,30.4354632932119,0.205805823646099
"27",-95.9867,30.5060632932119,0.227687667573058
"28",-95.9867,30.5766632932119,0.164742292143891
"29",-95.9867,30.6472632932119,0.145896549257666
"30",-95.9867,30.7178632932119,0.145598970270072
"31",-95.9867,30.7884632932119,0.149910867575847
"32",-95.9867,30.8590632932119,0.16747788714629
"33",-95.9867,30.9296632932119,0.176607598785993
"34",-95.9867,31.0002632932119,0.138314085987527
"35",-95.9867,31.0708632932119,0.198807773987346
"36",-95.9867,31.1414632932119,0.1006628733777
"37",-95.9867,31.2120632932119,0.0973969358739225
"38",-95.9867,31.2826632932119,0.12453459009668
"39",-95.8933,28.6704632932119,0.197203456210671
"40",-95.8933,28.7410632932119,0.176408802506439
"41",-95.8933,28.8116632932119,0.28263192139791
"42",-95.8933,28.8822632932119,0.241490715789866
"43",-95.8933,28.9528632932119,0.274493414847246
"44",-95.8933,29.0234632932119,0.292926260239838
"45",-95.8933,29.0940632932119,0.29650003947247
"46",-95.8933,29.1646632932119,0.297466353833526
"47",-95.8933,29.2352632932119,0.292606394389837
"48",-95.8933,29.3058632932119,0.284728591722766
"49",-95.8933,29.3764632932119,0.272562958319511
"50",-95.8933,29.4470632932119,0.268298903017569
"51",-95.8933,29.5176632932119,0.267123108323685
"52",-95.8933,29.5882632932119,0.253463933837601
"53",-95.8933,29.6588632932119,0.239332880834763
"54",-95.8933,29.7294632932119,0.203381858239342
"55",-95.8933,29.8000632932119,0.142663182972563
"56",-95.8933,29.8706632932119,0.140702083037484
"57",-95.8933,29.9412632932119,0.137496504738815
"58",-95.8933,30.0118632932119,0.136532200782582
"59",-95.8933,30.0824632932119,0.131353108899799
"60",-95.8933,30.1530632932119,0.106620547820637
"61",-95.8933,30.2236632932119,0.0912509616542954
