"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20596982715917
"2",-95.9867,28.7410632932119,0.232279288732572
"3",-95.9867,28.8116632932119,0.273751812627859
"4",-95.9867,28.8822632932119,0.204983722310963
"5",-95.9867,28.9528632932119,0.194904137546802
"6",-95.9867,29.0234632932119,0.238870043902986
"7",-95.9867,29.0940632932119,0.270984503524688
"8",-95.9867,29.1646632932119,0.277199587252069
"9",-95.9867,29.2352632932119,0.284896516226117
"10",-95.9867,29.3058632932119,0.292563489418803
"11",-95.9867,29.3764632932119,0.286684870658498
"12",-95.9867,29.4470632932119,0.277185160885588
"13",-95.9867,29.5176632932119,0.267169846245758
"14",-95.9867,29.5882632932119,0.267767545136408
"15",-95.9867,29.6588632932119,0.278694042449503
"16",-95.9867,29.7294632932119,0.270861033961186
"17",-95.9867,29.8000632932119,0.232403560763259
"18",-95.9867,29.8706632932119,0.211868418745061
"19",-95.9867,29.9412632932119,0.149596633193026
"20",-95.9867,30.0118632932119,0.149610220104702
"21",-95.9867,30.0824632932119,0.104828117132533
"22",-95.9867,30.1530632932119,0.103469533125095
"23",-95.9867,30.2236632932119,0.180321436519383
"24",-95.9867,30.2942632932119,0.250230714631537
"25",-95.9867,30.3648632932119,0.22124528486257
"26",-95.9867,30.4354632932119,0.264943243818941
"27",-95.9867,30.5060632932119,0.284188088868761
"28",-95.9867,30.5766632932119,0.219952760343417
"29",-95.9867,30.6472632932119,0.202255841876518
"30",-95.9867,30.7178632932119,0.200657046282186
"31",-95.9867,30.7884632932119,0.201474422166137
"32",-95.9867,30.8590632932119,0.21637487814808
"33",-95.9867,30.9296632932119,0.222067713951248
"34",-95.9867,31.0002632932119,0.176721700335977
"35",-95.9867,31.0708632932119,0.244633433434695
"36",-95.9867,31.1414632932119,0.132804983746465
"37",-95.9867,31.2120632932119,0.121683298986576
"38",-95.9867,31.2826632932119,0.147077304865448
"39",-95.8933,28.6704632932119,0.16414568798059
"40",-95.8933,28.7410632932119,0.160846834125145
"41",-95.8933,28.8116632932119,0.267887665368739
"42",-95.8933,28.8822632932119,0.222453822180336
"43",-95.8933,28.9528632932119,0.268602096234241
"44",-95.8933,29.0234632932119,0.291543343270813
"45",-95.8933,29.0940632932119,0.293100426706636
"46",-95.8933,29.1646632932119,0.293833378789775
"47",-95.8933,29.2352632932119,0.291419941557121
"48",-95.8933,29.3058632932119,0.283816887970967
"49",-95.8933,29.3764632932119,0.271351481502545
"50",-95.8933,29.4470632932119,0.268473215641497
"51",-95.8933,29.5176632932119,0.267908610433196
"52",-95.8933,29.5882632932119,0.253977018917415
"53",-95.8933,29.6588632932119,0.240458372211537
"54",-95.8933,29.7294632932119,0.20680821220162
"55",-95.8933,29.8000632932119,0.149871608231571
"56",-95.8933,29.8706632932119,0.152932405334948
