"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.193414183469082
"2",-95.9867,28.7410632932119,0.226279626015027
"3",-95.9867,28.8116632932119,0.269415665426742
"4",-95.9867,28.8822632932119,0.202961664262083
"5",-95.9867,28.9528632932119,0.191446913898466
"6",-95.9867,29.0234632932119,0.236179089433702
"7",-95.9867,29.0940632932119,0.268761304327981
"8",-95.9867,29.1646632932119,0.272711442088664
"9",-95.9867,29.2352632932119,0.277122755797715
"10",-95.9867,29.3058632932119,0.283904564502487
"11",-95.9867,29.3764632932119,0.276566624711143
"12",-95.9867,29.4470632932119,0.265411659136942
"13",-95.9867,29.5176632932119,0.254796385016537
"14",-95.9867,29.5882632932119,0.255000545317399
"15",-95.9867,29.6588632932119,0.264199386099738
"16",-95.9867,29.7294632932119,0.25359157183935
"17",-95.9867,29.8000632932119,0.213177257305853
"18",-95.9867,29.8706632932119,0.192650622364949
"19",-95.9867,29.9412632932119,0.12972332008093
"20",-95.9867,30.0118632932119,0.128795095376423
"21",-95.9867,30.0824632932119,0.0855067507662153
"22",-95.9867,30.1530632932119,0.0822496578520399
"23",-95.9867,30.2236632932119,0.150240608764566
"24",-95.9867,30.2942632932119,0.209755493146038
"25",-95.9867,30.3648632932119,0.177185488886065
"26",-95.9867,30.4354632932119,0.216365382826051
"27",-95.9867,30.5060632932119,0.236092913760497
"28",-95.9867,30.5766632932119,0.172752458725432
"29",-95.9867,30.6472632932119,0.152869266347418
"30",-95.9867,30.7178632932119,0.151712852350617
"31",-95.9867,30.7884632932119,0.155873937097316
"32",-95.9867,30.8590632932119,0.173755488889262
"33",-95.9867,30.9296632932119,0.183323040918766
"34",-95.9867,31.0002632932119,0.142867231493359
"35",-95.9867,31.0708632932119,0.209063676905501
"36",-95.9867,31.1414632932119,0.108692068048317
"37",-95.9867,31.2120632932119,0.102945592289616
"38",-95.9867,31.2826632932119,0.128660498696869
"39",-95.8933,28.6704632932119,0.158837067498222
"40",-95.8933,28.7410632932119,0.161098410598815
"41",-95.8933,28.8116632932119,0.268175552754769
"42",-95.8933,28.8822632932119,0.226065623379181
"43",-95.8933,28.9528632932119,0.263705944716383
"44",-95.8933,29.0234632932119,0.283089891214588
"45",-95.8933,29.0940632932119,0.285691416269492
"46",-95.8933,29.1646632932119,0.286518133973558
"47",-95.8933,29.2352632932119,0.282042523700564
"48",-95.8933,29.3058632932119,0.273911471788044
"49",-95.8933,29.3764632932119,0.260241915131184
"50",-95.8933,29.4470632932119,0.255360297013313
"51",-95.8933,29.5176632932119,0.254552502431306
"52",-95.8933,29.5882632932119,0.241724437127282
"53",-95.8933,29.6588632932119,0.227457195741174
"54",-95.8933,29.7294632932119,0.191049925951908
"55",-95.8933,29.8000632932119,0.131382546530992
"56",-95.8933,29.8706632932119,0.131944528985694
"57",-95.8933,29.9412632932119,0.130295747132521
"58",-95.8933,30.0118632932119,0.131125198728889
"59",-95.8933,30.0824632932119,0.127280001591526
"60",-95.8933,30.1530632932119,0.104379355495221
"61",-95.8933,30.2236632932119,0.0913540911038773
"62",-95.8933,30.2942632932119,0.15126739314934
"63",-95.8933,30.3648632932119,0.258502220018861
"64",-95.8933,30.4354632932119,0.0977362109748045
"65",-95.8933,30.5060632932119,0.261811228095198
"66",-95.8933,30.5766632932119,0.199883586620526
"67",-95.8933,30.6472632932119,0.156450906610231
"68",-95.8933,30.7178632932119,0.160108652036694
"69",-95.8933,30.7884632932119,0.173895857142926
"70",-95.8933,30.8590632932119,0.175061628201196
"71",-95.8933,30.9296632932119,0.184156477832625
"72",-95.8933,31.0002632932119,0.153647412700762
"73",-95.8933,31.0708632932119,0.177138766831369
"74",-95.8933,31.1414632932119,0.10753246601583
"75",-95.8933,31.2120632932119,0.0729310278447831
"76",-95.8933,31.2826632932119,0.0815842573140396
"77",-95.7999,28.6704632932119,0.153721853842961
"78",-95.7999,28.7410632932119,0.224637890348579
"79",-95.7999,28.8116632932119,0.274623898696999
"80",-95.7999,28.8822632932119,0.210403256255798
"81",-95.7999,28.9528632932119,0.2700004105908
"82",-95.7999,29.0234632932119,0.29859716994445
"83",-95.7999,29.0940632932119,0.291605628561072
"84",-95.7999,29.1646632932119,0.278791208979296
"85",-95.7999,29.2352632932119,0.266695163287318
"86",-95.7999,29.3058632932119,0.256813488651228
"87",-95.7999,29.3764632932119,0.254653136948218
"88",-95.7999,29.4470632932119,0.254997480763973
"89",-95.7999,29.5176632932119,0.256323258749846
"90",-95.7999,29.5882632932119,0.24161992302886
"91",-95.7999,29.6588632932119,0.186169227493512
"92",-95.7999,29.7294632932119,0.135289963042379
"93",-95.7999,29.8000632932119,0.137012244915473
"94",-95.7999,29.8706632932119,0.134215870393977
"95",-95.7999,29.9412632932119,0.126865255675811
"96",-95.7999,30.0118632932119,0.13201355739425
"97",-95.7999,30.0824632932119,0.123719360207246
"98",-95.7999,30.1530632932119,0.109555501054684
"99",-95.7999,30.2236632932119,0.105361392680651
"100",-95.7999,30.2942632932119,0.163561511922705
"101",-95.7999,30.3648632932119,0.267611218037348
"102",-95.7999,30.4354632932119,0.104440909266051
"103",-95.7999,30.5060632932119,0.203120956061716
"104",-95.7999,30.5766632932119,0.136117978650195
"105",-95.7999,30.6472632932119,0.15481026806811
"106",-95.7999,30.7178632932119,0.200393516949081
"107",-95.7999,30.7884632932119,0.205707234865732
"108",-95.7999,30.8590632932119,0.184886870484272
"109",-95.7999,30.9296632932119,0.198041934978912
"110",-95.7999,31.0002632932119,0.154226667059738
"111",-95.7999,31.0708632932119,0.165800563068248
"112",-95.7999,31.1414632932119,0.172064130722018
"113",-95.7999,31.2120632932119,0.162440162777769
"114",-95.7999,31.2826632932119,0.1609947808232
"115",-95.7065,28.6704632932119,0.21445100650803
"116",-95.7065,28.7410632932119,0.291009875152765
"117",-95.7065,28.8116632932119,0.293049626014835
"118",-95.7065,28.8822632932119,0.292980626813166
"119",-95.7065,28.9528632932119,0.29458192685627
"120",-95.7065,29.0234632932119,0.288071949584679
"121",-95.7065,29.0940632932119,0.28109838683731
"122",-95.7065,29.1646632932119,0.267852680785212
"123",-95.7065,29.2352632932119,0.248005693784846
"124",-95.7065,29.3058632932119,0.251358328629496
