"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.21120221682001
"2",-95.9867,28.7410632932119,0.242113007531913
"3",-95.9867,28.8116632932119,0.288732708612617
"4",-95.9867,28.8822632932119,0.220177835727675
"5",-95.9867,28.9528632932119,0.206955490352081
"6",-95.9867,29.0234632932119,0.252861279625926
"7",-95.9867,29.0940632932119,0.2861721878115
"8",-95.9867,29.1646632932119,0.289561223493515
"9",-95.9867,29.2352632932119,0.293629037280566
"10",-95.9867,29.3058632932119,0.29964848683496
"11",-95.9867,29.3764632932119,0.290795155216331
"12",-95.9867,29.4470632932119,0.279838496830258
"13",-95.9867,29.5176632932119,0.269306543389443
"14",-95.9867,29.5882632932119,0.269064119735706
"15",-95.9867,29.6588632932119,0.278227946289058
"16",-95.9867,29.7294632932119,0.267975852675504
"17",-95.9867,29.8000632932119,0.227596968021036
"18",-95.9867,29.8706632932119,0.206944378291343
"19",-95.9867,29.9412632932119,0.143420384402739
"20",-95.9867,30.0118632932119,0.142706435296079
"21",-95.9867,30.0824632932119,0.0977127249717302
"22",-95.9867,30.1530632932119,0.0949829819920951
"23",-95.9867,30.2236632932119,0.167119946954887
"24",-95.9867,30.2942632932119,0.2309784132487
"25",-95.9867,30.3648632932119,0.198696712429055
"26",-95.9867,30.4354632932119,0.238083426997802
"27",-95.9867,30.5060632932119,0.256246404331255
"28",-95.9867,30.5766632932119,0.190787138073315
"29",-95.9867,30.6472632932119,0.170741864920994
"30",-95.9867,30.7178632932119,0.169469852367129
"31",-95.9867,30.7884632932119,0.173639004577891
"32",-95.9867,30.8590632932119,0.192716386086894
"33",-95.9867,30.9296632932119,0.20314231808122
"34",-95.9867,31.0002632932119,0.162516750547705
"35",-95.9867,31.0708632932119,0.23337101505286
"36",-95.9867,31.1414632932119,0.127238340987861
"37",-95.9867,31.2120632932119,0.122654161478716
"38",-95.9867,31.2826632932119,0.151765938986187
"39",-95.8933,28.6704632932119,0.176169712972961
"40",-95.8933,28.7410632932119,0.177875613077237
"41",-95.8933,28.8116632932119,0.290144069292551
"42",-95.8933,28.8822632932119,0.24597849125991
"43",-95.8933,28.9528632932119,0.281902158775791
"44",-95.8933,29.0234632932119,0.300732039040545
"45",-95.8933,29.0940632932119,0.302340006071291
"46",-95.8933,29.1646632932119,0.302092751605835
"47",-95.8933,29.2352632932119,0.297483407328151
"48",-95.8933,29.3058632932119,0.28872274281551
"49",-95.8933,29.3764632932119,0.273869474988931
