"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.278496174550639
"2",-95.9867,28.7410632932119,0.303441923570456
"3",-95.9867,28.8116632932119,0.356329478762391
"4",-95.9867,28.8822632932119,0.277107144340121
"5",-95.9867,28.9528632932119,0.26391892181127
"6",-95.9867,29.0234632932119,0.311163899263587
"7",-95.9867,29.0940632932119,0.346467591291719
"8",-95.9867,29.1646632932119,0.351762391182431
"9",-95.9867,29.2352632932119,0.355982073258642
"10",-95.9867,29.3058632932119,0.361703708881207
"11",-95.9867,29.3764632932119,0.348106011373876
"12",-95.9867,29.4470632932119,0.333067108043195
"13",-95.9867,29.5176632932119,0.319968665908931
"14",-95.9867,29.5882632932119,0.316297757683685
"15",-95.9867,29.6588632932119,0.323738376506229
"16",-95.9867,29.7294632932119,0.314562141631929
"17",-95.9867,29.8000632932119,0.276531901569306
"18",-95.9867,29.8706632932119,0.258196890318733
"19",-95.9867,29.9412632932119,0.197113385918665
"20",-95.9867,30.0118632932119,0.199989398061803
"21",-95.9867,30.0824632932119,0.146629046172655
"22",-95.9867,30.1530632932119,0.145598907383659
"23",-95.9867,30.2236632932119,0.232693231050009
"24",-95.9867,30.2942632932119,0.313234411377718
"25",-95.9867,30.3648632932119,0.288202777755868
"26",-95.9867,30.4354632932119,0.331518487524049
"27",-95.9867,30.5060632932119,0.350004393092268
"28",-95.9867,30.5766632932119,0.269083849009644
"29",-95.9867,30.6472632932119,0.24207040068649
"30",-95.9867,30.7178632932119,0.237218288995914
"31",-95.9867,30.7884632932119,0.238636746711044
"32",-95.9867,30.8590632932119,0.257713597690503
"33",-95.9867,30.9296632932119,0.267007813324174
"34",-95.9867,31.0002632932119,0.218488183694755
"35",-95.9867,31.0708632932119,0.289345345374419
"36",-95.9867,31.1414632932119,0.160141585505545
"37",-95.9867,31.2120632932119,0.154108355442523
"38",-95.9867,31.2826632932119,0.188264340646098
"39",-95.8933,28.6704632932119,0.239154275587801
"40",-95.8933,28.7410632932119,0.233002710184283
"41",-95.8933,28.8116632932119,0.358673300753154
"42",-95.8933,28.8822632932119,0.304897408620744
"43",-95.8933,28.9528632932119,0.355521327843796
"44",-95.8933,29.0234632932119,0.380323784410895
"45",-95.8933,29.0940632932119,0.380592239578365
"46",-95.8933,29.1646632932119,0.377151077464501
"47",-95.8933,29.2352632932119,0.366933839839277
"48",-95.8933,29.3058632932119,0.352165527191725
"49",-95.8933,29.3764632932119,0.331822666028363
"50",-95.8933,29.4470632932119,0.324314611492401
"51",-95.8933,29.5176632932119,0.319521182342615
"52",-95.8933,29.5882632932119,0.30089490032629
"53",-95.8933,29.6588632932119,0.283073233523214
"54",-95.8933,29.7294632932119,0.24649878110228
"55",-95.8933,29.8000632932119,0.189313666448273
"56",-95.8933,29.8706632932119,0.196557113636686
"57",-95.8933,29.9412632932119,0.198629480057114
"58",-95.8933,30.0118632932119,0.201217504434608
"59",-95.8933,30.0824632932119,0.198655132713939
"60",-95.8933,30.1530632932119,0.176386157443455
"61",-95.8933,30.2236632932119,0.164726864544513
"62",-95.8933,30.2942632932119,0.239275786796175
"63",-95.8933,30.3648632932119,0.374264147499669
"64",-95.8933,30.4354632932119,0.186896915443488
"65",-95.8933,30.5060632932119,0.387449534188017
"66",-95.8933,30.5766632932119,0.303137154572919
"67",-95.8933,30.6472632932119,0.248027555687725
"68",-95.8933,30.7178632932119,0.24759900427725
"69",-95.8933,30.7884632932119,0.257709344255802
"70",-95.8933,30.8590632932119,0.258952363907634
"71",-95.8933,30.9296632932119,0.273930527643175
"72",-95.8933,31.0002632932119,0.235820370938247
"73",-95.8933,31.0708632932119,0.257641431238649
"74",-95.8933,31.1414632932119,0.16940510318382
"75",-95.8933,31.2120632932119,0.125347620290826
"76",-95.8933,31.2826632932119,0.135084963584901
"77",-95.7999,28.6704632932119,0.241040759267332
"78",-95.7999,28.7410632932119,0.319165738476457
"79",-95.7999,28.8116632932119,0.370753784560856
"80",-95.7999,28.8822632932119,0.299922031306325
"81",-95.7999,28.9528632932119,0.378157997834931
"82",-95.7999,29.0234632932119,0.414735995662547
"83",-95.7999,29.0940632932119,0.399296982362122
"84",-95.7999,29.1646632932119,0.372026740423149
"85",-95.7999,29.2352632932119,0.349941643578482
"86",-95.7999,29.3058632932119,0.336562741280838
