"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269300242931914
"2",-95.9867,28.7410632932119,0.285825596155233
"3",-95.9867,28.8116632932119,0.336613932587294
"4",-95.9867,28.8822632932119,0.259805122877184
"5",-95.9867,28.9528632932119,0.24978105406569
"6",-95.9867,29.0234632932119,0.296064052507875
"7",-95.9867,29.0940632932119,0.329186445035544
"8",-95.9867,29.1646632932119,0.332357979899652
"9",-95.9867,29.2352632932119,0.334151130071334
"10",-95.9867,29.3058632932119,0.339866371906386
"11",-95.9867,29.3764632932119,0.330038808542597
"12",-95.9867,29.4470632932119,0.317611119023916
"13",-95.9867,29.5176632932119,0.306663688174777
"14",-95.9867,29.5882632932119,0.306192251138331
"15",-95.9867,29.6588632932119,0.316359638840014
"16",-95.9867,29.7294632932119,0.308117433971701
"17",-95.9867,29.8000632932119,0.269264903918929
"18",-95.9867,29.8706632932119,0.249176519700263
"19",-95.9867,29.9412632932119,0.187245661577768
"20",-95.9867,30.0118632932119,0.18860383775728
"21",-95.9867,30.0824632932119,0.13690317012671
"22",-95.9867,30.1530632932119,0.134645390243085
"23",-95.9867,30.2236632932119,0.217750815674624
"24",-95.9867,30.2942632932119,0.294715898121828
"25",-95.9867,30.3648632932119,0.268122751873275
"26",-95.9867,30.4354632932119,0.309227919646523
"27",-95.9867,30.5060632932119,0.326924709048975
"28",-95.9867,30.5766632932119,0.24679751613858
"29",-95.9867,30.6472632932119,0.220712310178178
"30",-95.9867,30.7178632932119,0.216317604281894
"31",-95.9867,30.7884632932119,0.217439927504651
"32",-95.9867,30.8590632932119,0.235390256826841
"33",-95.9867,30.9296632932119,0.243168873739564
"34",-95.9867,31.0002632932119,0.196892327511956
"35",-95.9867,31.0708632932119,0.266253956924319
"36",-95.9867,31.1414632932119,0.145688417113166
"37",-95.9867,31.2120632932119,0.141654171469666
"38",-95.9867,31.2826632932119,0.175071037889204
"39",-95.8933,28.6704632932119,0.230660968017855
"40",-95.8933,28.7410632932119,0.216706708146163
"41",-95.8933,28.8116632932119,0.338156783509443
"42",-95.8933,28.8822632932119,0.283221638909012
"43",-95.8933,28.9528632932119,0.339660504108874
"44",-95.8933,29.0234632932119,0.366028576661218
"45",-95.8933,29.0940632932119,0.365356205284682
"46",-95.8933,29.1646632932119,0.359502795867221
"47",-95.8933,29.2352632932119,0.345126769054351
"48",-95.8933,29.3058632932119,0.329198678322007
"49",-95.8933,29.3764632932119,0.312368188639258
"50",-95.8933,29.4470632932119,0.307276800612493
"51",-95.8933,29.5176632932119,0.306453610364207
"52",-95.8933,29.5882632932119,0.2910368464423
"53",-95.8933,29.6588632932119,0.275409495796169
"54",-95.8933,29.7294632932119,0.240151403359905
"55",-95.8933,29.8000632932119,0.182845859378842
"56",-95.8933,29.8706632932119,0.187660777422504
"57",-95.8933,29.9412632932119,0.187662907673218
"58",-95.8933,30.0118632932119,0.190352035710184
"59",-95.8933,30.0824632932119,0.187781435264969
"60",-95.8933,30.1530632932119,0.163957411129867
"61",-95.8933,30.2236632932119,0.150387391648148
"62",-95.8933,30.2942632932119,0.222321310906578
"63",-95.8933,30.3648632932119,0.353664235542862
"64",-95.8933,30.4354632932119,0.169571833115696
"65",-95.8933,30.5060632932119,0.363910877869463
"66",-95.8933,30.5766632932119,0.281727793927831
"67",-95.8933,30.6472632932119,0.228455425913412
"68",-95.8933,30.7178632932119,0.228182373927722
"69",-95.8933,30.7884632932119,0.237601494252448
"70",-95.8933,30.8590632932119,0.237438693847252
"71",-95.8933,30.9296632932119,0.248936248405481
"72",-95.8933,31.0002632932119,0.211294582921573
"73",-95.8933,31.0708632932119,0.233806430081443
"74",-95.8933,31.1414632932119,0.151137207341017
"75",-95.8933,31.2120632932119,0.111006194442744
"76",-95.8933,31.2826632932119,0.122205438659596
"77",-95.7999,28.6704632932119,0.235236062353173
"78",-95.7999,28.7410632932119,0.307296247593415
"79",-95.7999,28.8116632932119,0.353874083970026
"80",-95.7999,28.8822632932119,0.280877878449234
"81",-95.7999,28.9528632932119,0.36516981448977
"82",-95.7999,29.0234632932119,0.405163344122501
"83",-95.7999,29.0940632932119,0.389094658328114
"84",-95.7999,29.1646632932119,0.358172335248937
"85",-95.7999,29.2352632932119,0.331129368084993
"86",-95.7999,29.3058632932119,0.315640311420347
"87",-95.7999,29.3764632932119,0.309812761743544
"88",-95.7999,29.4470632932119,0.312473711522794
"89",-95.7999,29.5176632932119,0.312830106282287
"90",-95.7999,29.5882632932119,0.294291427382007
"91",-95.7999,29.6588632932119,0.236069419561122
"92",-95.7999,29.7294632932119,0.1855070699769
"93",-95.7999,29.8000632932119,0.189622702091562
"94",-95.7999,29.8706632932119,0.189359821817889
"95",-95.7999,29.9412632932119,0.184291676186757
"96",-95.7999,30.0118632932119,0.189631333353782
"97",-95.7999,30.0824632932119,0.18048116049536
"98",-95.7999,30.1530632932119,0.165666468918699
"99",-95.7999,30.2236632932119,0.162020977927146
"100",-95.7999,30.2942632932119,0.231075505570294
"101",-95.7999,30.3648632932119,0.355719685661447
"102",-95.7999,30.4354632932119,0.169827593974963
"103",-95.7999,30.5060632932119,0.282381510416164
"104",-95.7999,30.5766632932119,0.199242678723123
"105",-95.7999,30.6472632932119,0.221455108623056
"106",-95.7999,30.7178632932119,0.270168786583444
"107",-95.7999,30.7884632932119,0.2712290998131
"108",-95.7999,30.8590632932119,0.250120755473544
"109",-95.7999,30.9296632932119,0.267600647263006
"110",-95.7999,31.0002632932119,0.214102914806465
"111",-95.7999,31.0708632932119,0.221678405221547
"112",-95.7999,31.1414632932119,0.22556155179867
"113",-95.7999,31.2120632932119,0.20940390027792
"114",-95.7999,31.2826632932119,0.203931143386816
"115",-95.7065,28.6704632932119,0.298578787969238
"116",-95.7065,28.7410632932119,0.382026596342502
"117",-95.7065,28.8116632932119,0.386008470771402
"118",-95.7065,28.8822632932119,0.38922819895571
"119",-95.7065,28.9528632932119,0.406510526368134
"120",-95.7065,29.0234632932119,0.400047431971589
"121",-95.7065,29.0940632932119,0.382446261834794
"122",-95.7065,29.1646632932119,0.351606900849177
"123",-95.7065,29.2352632932119,0.31257598848584
"124",-95.7065,29.3058632932119,0.315365638367543
"125",-95.7065,29.3764632932119,0.319877427815475
"126",-95.7065,29.4470632932119,0.323881026209444
"127",-95.7065,29.5176632932119,0.322454037420543
"128",-95.7065,29.5882632932119,0.327285567501062
"129",-95.7065,29.6588632932119,0.288112233830572
"130",-95.7065,29.7294632932119,0.224044191743167
"131",-95.7065,29.8000632932119,0.195979201533588
"132",-95.7065,29.8706632932119,0.195869110348749
"133",-95.7065,29.9412632932119,0.187985467748518
"134",-95.7065,30.0118632932119,0.190948255522767
"135",-95.7065,30.0824632932119,0.181417012921156
"136",-95.7065,30.1530632932119,0.185302341286749
"137",-95.7065,30.2236632932119,0.192532344571729
"138",-95.7065,30.2942632932119,0.22496338621184
"139",-95.7065,30.3648632932119,0.285152646600716
"140",-95.7065,30.4354632932119,0.167461829679449
"141",-95.7065,30.5060632932119,0.159040117502512
"142",-95.7065,30.5766632932119,0.162635063657206
"143",-95.7065,30.6472632932119,0.180068073226382
"144",-95.7065,30.7178632932119,0.237993508766127
"145",-95.7065,30.7884632932119,0.261506150161666
"146",-95.7065,30.8590632932119,0.225409548148398
"147",-95.7065,30.9296632932119,0.322330765987337
"148",-95.7065,31.0002632932119,0.281766724547411
