"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276613000410709
"2",-95.9867,28.7410632932119,0.268301336062361
"3",-95.9867,28.8116632932119,0.306782120597745
"4",-95.9867,28.8822632932119,0.242284447787238
"5",-95.9867,28.9528632932119,0.225436739507409
"6",-95.9867,29.0234632932119,0.269635784496782
"7",-95.9867,29.0940632932119,0.305319969037021
"8",-95.9867,29.1646632932119,0.31191381606949
"9",-95.9867,29.2352632932119,0.317161092529977
"10",-95.9867,29.3058632932119,0.323624430122043
"11",-95.9867,29.3764632932119,0.3163007613531
"12",-95.9867,29.4470632932119,0.304243055772067
"13",-95.9867,29.5176632932119,0.294558426948587
"14",-95.9867,29.5882632932119,0.296151157463088
"15",-95.9867,29.6588632932119,0.307798324173101
"16",-95.9867,29.7294632932119,0.298969186724624
"17",-95.9867,29.8000632932119,0.257667570097948
"18",-95.9867,29.8706632932119,0.235373903775696
"19",-95.9867,29.9412632932119,0.166237130657284
"20",-95.9867,30.0118632932119,0.163746036576686
"21",-95.9867,30.0824632932119,0.112582254459927
"22",-95.9867,30.1530632932119,0.106225122130076
"23",-95.9867,30.2236632932119,0.169492266982259
"24",-95.9867,30.2942632932119,0.222809491027864
"25",-95.9867,30.3648632932119,0.190967395489641
"26",-95.9867,30.4354632932119,0.221909666360885
"27",-95.9867,30.5060632932119,0.24223412312396
"28",-95.9867,30.5766632932119,0.176887619961689
"29",-95.9867,30.6472632932119,0.156344575897111
"30",-95.9867,30.7178632932119,0.15433527146995
"31",-95.9867,30.7884632932119,0.157757810087233
"32",-95.9867,30.8590632932119,0.176106391538508
"33",-95.9867,30.9296632932119,0.185509735139461
"34",-95.9867,31.0002632932119,0.145878099912192
"35",-95.9867,31.0708632932119,0.210739669524444
"36",-95.9867,31.1414632932119,0.109363718114543
"37",-95.9867,31.2120632932119,0.108638102432649
"38",-95.9867,31.2826632932119,0.138668398399717
"39",-95.8933,28.6704632932119,0.27415225615618
"40",-95.8933,28.7410632932119,0.229690530153915
"41",-95.8933,28.8116632932119,0.330568589654427
"42",-95.8933,28.8822632932119,0.284416750432078
"43",-95.8933,28.9528632932119,0.303503465940366
"44",-95.8933,29.0234632932119,0.317151304420599
"45",-95.8933,29.0940632932119,0.322486205360698
"46",-95.8933,29.1646632932119,0.326044751663817
"47",-95.8933,29.2352632932119,0.322874494270978
"48",-95.8933,29.3058632932119,0.314918410594242
"49",-95.8933,29.3764632932119,0.301212982356579
"50",-95.8933,29.4470632932119,0.295186921461582
"51",-95.8933,29.5176632932119,0.293290860969343
"52",-95.8933,29.5882632932119,0.280410237240484
"53",-95.8933,29.6588632932119,0.26702884836228
"54",-95.8933,29.7294632932119,0.230681268629369
"55",-95.8933,29.8000632932119,0.169263035503811
"56",-95.8933,29.8706632932119,0.168639905014534
"57",-95.8933,29.9412632932119,0.166520519274786
"58",-95.8933,30.0118632932119,0.166161002023914
"59",-95.8933,30.0824632932119,0.159640137595227
"60",-95.8933,30.1530632932119,0.13190053067663
"61",-95.8933,30.2236632932119,0.113953596513595
"62",-95.8933,30.2942632932119,0.168594466297641
"63",-95.8933,30.3648632932119,0.269702916756914
"64",-95.8933,30.4354632932119,0.111639343780582
"65",-95.8933,30.5060632932119,0.262816295239161
"66",-95.8933,30.5766632932119,0.202548959939221
"67",-95.8933,30.6472632932119,0.158209026279173
"68",-95.8933,30.7178632932119,0.159266015585915
"69",-95.8933,30.7884632932119,0.172253182782615
"70",-95.8933,30.8590632932119,0.175299081155813
"71",-95.8933,30.9296632932119,0.187228554671446
"72",-95.8933,31.0002632932119,0.15842486458792
"73",-95.8933,31.0708632932119,0.181912106419127
"74",-95.8933,31.1414632932119,0.112268593353616
"75",-95.8933,31.2120632932119,0.0781534955669327
"76",-95.8933,31.2826632932119,0.0900349781533553
"77",-95.7999,28.6704632932119,0.269295845061273
