"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266603873600401
"2",-95.9867,28.7410632932119,0.267273754756946
"3",-95.9867,28.8116632932119,0.313441131028776
"4",-95.9867,28.8822632932119,0.251295125311166
"5",-95.9867,28.9528632932119,0.23548270036281
"6",-95.9867,29.0234632932119,0.282313802275774
"7",-95.9867,29.0940632932119,0.319499324171312
"8",-95.9867,29.1646632932119,0.325776613908749
"9",-95.9867,29.2352632932119,0.330656340517996
"10",-95.9867,29.3058632932119,0.336974017239657
"11",-95.9867,29.3764632932119,0.32924957671918
"12",-95.9867,29.4470632932119,0.316656561700507
"13",-95.9867,29.5176632932119,0.307304285122366
"14",-95.9867,29.5882632932119,0.310056071010571
"15",-95.9867,29.6588632932119,0.323247175188035
"16",-95.9867,29.7294632932119,0.315635305320132
"17",-95.9867,29.8000632932119,0.274682846694757
"18",-95.9867,29.8706632932119,0.251996377216734
"19",-95.9867,29.9412632932119,0.182509194697415
"20",-95.9867,30.0118632932119,0.179946775391848
"21",-95.9867,30.0824632932119,0.127691069938138
"22",-95.9867,30.1530632932119,0.122055087630306
"23",-95.9867,30.2236632932119,0.187608713160576
"24",-95.9867,30.2942632932119,0.243032437500531
"25",-95.9867,30.3648632932119,0.212049064417786
"26",-95.9867,30.4354632932119,0.243425123938187
"27",-95.9867,30.5060632932119,0.263933695032789
"28",-95.9867,30.5766632932119,0.197353021008742
"29",-95.9867,30.6472632932119,0.17662894911513
"30",-95.9867,30.7178632932119,0.174770918448717
"31",-95.9867,30.7884632932119,0.178294442922277
"32",-95.9867,30.8590632932119,0.196946097827306
"33",-95.9867,30.9296632932119,0.206682095788562
"34",-95.9867,31.0002632932119,0.167223064604682
"35",-95.9867,31.0708632932119,0.235880325154416
"36",-95.9867,31.1414632932119,0.133202435720921
"37",-95.9867,31.2120632932119,0.135732494659339
"38",-95.9867,31.2826632932119,0.17149442129652
"39",-95.8933,28.6704632932119,0.271199469073416
"40",-95.8933,28.7410632932119,0.22863381391421
"41",-95.8933,28.8116632932119,0.338032942365726
"42",-95.8933,28.8822632932119,0.294734107243067
"43",-95.8933,28.9528632932119,0.314274176797813
"44",-95.8933,29.0234632932119,0.328793648649258
"45",-95.8933,29.0940632932119,0.335031378023714
"46",-95.8933,29.1646632932119,0.338897433003927
"47",-95.8933,29.2352632932119,0.335649405456084
"48",-95.8933,29.3058632932119,0.327599644616003
"49",-95.8933,29.3764632932119,0.313635786013919
"50",-95.8933,29.4470632932119,0.30774501523483
"51",-95.8933,29.5176632932119,0.306320025036676
"52",-95.8933,29.5882632932119,0.293793838272102
"53",-95.8933,29.6588632932119,0.280897093748921
"54",-95.8933,29.7294632932119,0.244931977146159
"55",-95.8933,29.8000632932119,0.183539911890073
"56",-95.8933,29.8706632932119,0.183292376776303
"57",-95.8933,29.9412632932119,0.181324109920595
"58",-95.8933,30.0118632932119,0.180985875025151
"59",-95.8933,30.0824632932119,0.174855883501361
"60",-95.8933,30.1530632932119,0.147563057525364
"61",-95.8933,30.2236632932119,0.129985054924191
"62",-95.8933,30.2942632932119,0.185980249760325
"63",-95.8933,30.3648632932119,0.289659399904379
"64",-95.8933,30.4354632932119,0.129935979563171
"65",-95.8933,30.5060632932119,0.284337830212827
"66",-95.8933,30.5766632932119,0.223486324632541
"67",-95.8933,30.6472632932119,0.179221825024301
"68",-95.8933,30.7178632932119,0.18094498838431
"69",-95.8933,30.7884632932119,0.194209278298105
"70",-95.8933,30.8590632932119,0.196876927396615
"71",-95.8933,30.9296632932119,0.208536963846551
"72",-95.8933,31.0002632932119,0.179166508325151
"73",-95.8933,31.0708632932119,0.204268216475127
"74",-95.8933,31.1414632932119,0.134530910272754
"75",-95.8933,31.2120632932119,0.101333917393511
"76",-95.8933,31.2826632932119,0.116520925576885
"77",-95.7999,28.6704632932119,0.264176173869717
"78",-95.7999,28.7410632932119,0.313354484967791
"79",-95.7999,28.8116632932119,0.356434235365431
"80",-95.7999,28.8822632932119,0.287985488605242
"81",-95.7999,28.9528632932119,0.324609253172276
"82",-95.7999,29.0234632932119,0.345063060370041
"83",-95.7999,29.0940632932119,0.341214683350193
"84",-95.7999,29.1646632932119,0.332116967985051
"85",-95.7999,29.2352632932119,0.321640297655114
"86",-95.7999,29.3058632932119,0.312811963313487
"87",-95.7999,29.3764632932119,0.309153818483807
"88",-95.7999,29.4470632932119,0.30855916101214
"89",-95.7999,29.5176632932119,0.308394600752986
"90",-95.7999,29.5882632932119,0.293597968067863
"91",-95.7999,29.6588632932119,0.238510878163752
"92",-95.7999,29.7294632932119,0.187362364913583
"93",-95.7999,29.8000632932119,0.188308987278669
"94",-95.7999,29.8706632932119,0.185081967073752
"95",-95.7999,29.9412632932119,0.176387379036954
"96",-95.7999,30.0118632932119,0.17998117752001
"97",-95.7999,30.0824632932119,0.168352244560145
"98",-95.7999,30.1530632932119,0.150330327212723
"99",-95.7999,30.2236632932119,0.144111504660215
