"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209819642062347
"2",-95.9867,28.7410632932119,0.2356540126064
"3",-95.9867,28.8116632932119,0.277660865719307
"4",-95.9867,28.8822632932119,0.208725164023038
"5",-95.9867,28.9528632932119,0.198535446868325
"6",-95.9867,29.0234632932119,0.242705194890623
"7",-95.9867,29.0940632932119,0.2748028223344
"8",-95.9867,29.1646632932119,0.280783112967708
"9",-95.9867,29.2352632932119,0.288406770225708
"10",-95.9867,29.3058632932119,0.296046750097975
"11",-95.9867,29.3764632932119,0.290034540753826
"12",-95.9867,29.4470632932119,0.280905040703407
"13",-95.9867,29.5176632932119,0.271259607701706
"14",-95.9867,29.5882632932119,0.27219620379109
"15",-95.9867,29.6588632932119,0.283409734850213
"16",-95.9867,29.7294632932119,0.275701306198762
"17",-95.9867,29.8000632932119,0.237257668668642
"18",-95.9867,29.8706632932119,0.216940415398406
"19",-95.9867,29.9412632932119,0.153833768302888
"20",-95.9867,30.0118632932119,0.15427347880981
"21",-95.9867,30.0824632932119,0.109347533495639
"22",-95.9867,30.1530632932119,0.108380993107525
"23",-95.9867,30.2236632932119,0.186763416335693
"24",-95.9867,30.2942632932119,0.258392175236147
"25",-95.9867,30.3648632932119,0.229936800714136
"26",-95.9867,30.4354632932119,0.27426863870407
"27",-95.9867,30.5060632932119,0.293875097951778
"28",-95.9867,30.5766632932119,0.229819707714518
"29",-95.9867,30.6472632932119,0.212876304898863
"30",-95.9867,30.7178632932119,0.211467812065616
"31",-95.9867,30.7884632932119,0.212126642173521
"32",-95.9867,30.8590632932119,0.227162623925196
"33",-95.9867,30.9296632932119,0.232186503631292
"34",-95.9867,31.0002632932119,0.185813611518916
"35",-95.9867,31.0708632932119,0.254193702868006
"36",-95.9867,31.1414632932119,0.139517863304019
"37",-95.9867,31.2120632932119,0.127844782843363
"38",-95.9867,31.2826632932119,0.153655238546221
"39",-95.8933,28.6704632932119,0.167777959899784
"40",-95.8933,28.7410632932119,0.163997428576085
"41",-95.8933,28.8116632932119,0.271844471718435
"42",-95.8933,28.8822632932119,0.226418150828948
"43",-95.8933,28.9528632932119,0.273264681771778
"44",-95.8933,29.0234632932119,0.296434884005741
"45",-95.8933,29.0940632932119,0.297634290354231
"46",-95.8933,29.1646632932119,0.297923560529135
"47",-95.8933,29.2352632932119,0.295306227151029
"48",-95.8933,29.3058632932119,0.287503761311765
"49",-95.8933,29.3764632932119,0.274952211388536
"50",-95.8933,29.4470632932119,0.272541908755944
"51",-95.8933,29.5176632932119,0.272266053380824
"52",-95.8933,29.5882632932119,0.258501719590914
"53",-95.8933,29.6588632932119,0.245059211744262
"54",-95.8933,29.7294632932119,0.211252187771112
"55",-95.8933,29.8000632932119,0.154022845323068
"56",-95.8933,29.8706632932119,0.157292127903514
"57",-95.8933,29.9412632932119,0.155268397745379
"58",-95.8933,30.0118632932119,0.157673725727688
"59",-95.8933,30.0824632932119,0.155214086269593
"60",-95.8933,30.1530632932119,0.133275010456761
"61",-95.8933,30.2236632932119,0.121711040434304
"62",-95.8933,30.2942632932119,0.190079516730849
"63",-95.8933,30.3648632932119,0.312537187281717
"64",-95.8933,30.4354632932119,0.139141148434501
"65",-95.8933,30.5060632932119,0.326833164479662
"66",-95.8933,30.5766632932119,0.260814041062509
"67",-95.8933,30.6472632932119,0.218230146053772
"68",-95.8933,30.7178632932119,0.22614305259073
"69",-95.8933,30.7884632932119,0.240436069408565
"70",-95.8933,30.8590632932119,0.236273044589207
"71",-95.8933,30.9296632932119,0.23806021850366
"72",-95.8933,31.0002632932119,0.200601160256659
"73",-95.8933,31.0708632932119,0.222168242717165
"74",-95.8933,31.1414632932119,0.142107909953466
"75",-95.8933,31.2120632932119,0.100571030690285
"76",-95.8933,31.2826632932119,0.108137333260769
"77",-95.7999,28.6704632932119,0.166904325282882
"78",-95.7999,28.7410632932119,0.234826170782304
"79",-95.7999,28.8116632932119,0.283354424388866
"80",-95.7999,28.8822632932119,0.216924318545192
"81",-95.7999,28.9528632932119,0.286964259290834
"82",-95.7999,29.0234632932119,0.319505295684321
"83",-95.7999,29.0940632932119,0.309344123349098
"84",-95.7999,29.1646632932119,0.292745005003697
"85",-95.7999,29.2352632932119,0.280390195865405
"86",-95.7999,29.3058632932119,0.27309514122006
"87",-95.7999,29.3764632932119,0.273480542079986
"88",-95.7999,29.4470632932119,0.275796403674504
"89",-95.7999,29.5176632932119,0.276463836184925
"90",-95.7999,29.5882632932119,0.259646096048883
"91",-95.7999,29.6588632932119,0.203941969407211
"92",-95.7999,29.7294632932119,0.155164056986948
"93",-95.7999,29.8000632932119,0.159362895352003
"94",-95.7999,29.8706632932119,0.158387699365429
"95",-95.7999,29.9412632932119,0.151806876395796
"96",-95.7999,30.0118632932119,0.158157353527468
"97",-95.7999,30.0824632932119,0.149915748463059
"98",-95.7999,30.1530632932119,0.137282192873628
"99",-95.7999,30.2236632932119,0.134825556606117
"100",-95.7999,30.2942632932119,0.200324001646235
"101",-95.7999,30.3648632932119,0.319001828453601
"102",-95.7999,30.4354632932119,0.143071312870967
"103",-95.7999,30.5060632932119,0.250743583173641
"104",-95.7999,30.5766632932119,0.184645696721612
"105",-95.7999,30.6472632932119,0.211136779294201
"106",-95.7999,30.7178632932119,0.264933104420016
"107",-95.7999,30.7884632932119,0.274624353111887
"108",-95.7999,30.8590632932119,0.253650411190194
"109",-95.7999,30.9296632932119,0.258153633457137
"110",-95.7999,31.0002632932119,0.202914739697388
"111",-95.7999,31.0708632932119,0.211425330504816
"112",-95.7999,31.1414632932119,0.218655512022304
"113",-95.7999,31.2120632932119,0.205352004281087
"114",-95.7999,31.2826632932119,0.199023575934956
"115",-95.7065,28.6704632932119,0.229394785665918
"116",-95.7065,28.7410632932119,0.305734047166429
"117",-95.7065,28.8116632932119,0.307368292652076
"118",-95.7065,28.8822632932119,0.305368231960325
"119",-95.7065,28.9528632932119,0.319253888755458
"120",-95.7065,29.0234632932119,0.314782129052513
"121",-95.7065,29.0940632932119,0.303457438052494
"122",-95.7065,29.1646632932119,0.286324000002557
"123",-95.7065,29.2352632932119,0.264827323093585
"124",-95.7065,29.3058632932119,0.270925365571417
"125",-95.7065,29.3764632932119,0.281294601356665
"126",-95.7065,29.4470632932119,0.284449427601949
"127",-95.7065,29.5176632932119,0.283941911064817
"128",-95.7065,29.5882632932119,0.29074279133123
"129",-95.7065,29.6588632932119,0.253584090193675
"130",-95.7065,29.7294632932119,0.191383792726478
"131",-95.7065,29.8000632932119,0.164786723968353
"132",-95.7065,29.8706632932119,0.164474789182555
"133",-95.7065,29.9412632932119,0.156409277946166
"134",-95.7065,30.0118632932119,0.160599601952631
"135",-95.7065,30.0824632932119,0.152029620734426
"136",-95.7065,30.1530632932119,0.157025191136991
"137",-95.7065,30.2236632932119,0.164995569348253
"138",-95.7065,30.2942632932119,0.19623746828522
"139",-95.7065,30.3648632932119,0.253912672108568
"140",-95.7065,30.4354632932119,0.140841665420562
"141",-95.7065,30.5060632932119,0.138572601784043
"142",-95.7065,30.5766632932119,0.147848306762055
"143",-95.7065,30.6472632932119,0.168630899704504
"144",-95.7065,30.7178632932119,0.228523655332932
"145",-95.7065,30.7884632932119,0.254402003475294
"146",-95.7065,30.8590632932119,0.220444029864036
"147",-95.7065,30.9296632932119,0.315334724712131
"148",-95.7065,31.0002632932119,0.283211618057972
"149",-95.7065,31.0708632932119,0.335525502281926
"150",-95.7065,31.1414632932119,0.317115726163589
"151",-95.7065,31.2120632932119,0.30365096042588
"152",-95.7065,31.2826632932119,0.325381952106235
"153",-95.6131,28.7410632932119,0.298996842977259
"154",-95.6131,28.8116632932119,0.304675310912861
"155",-95.6131,28.8822632932119,0.307026771168503
"156",-95.6131,28.9528632932119,0.328205134106299
"157",-95.6131,29.0234632932119,0.324562689648994
"158",-95.6131,29.0940632932119,0.315810693425611
"159",-95.6131,29.1646632932119,0.301477632709537
"160",-95.6131,29.2352632932119,0.275736169807049
"161",-95.6131,29.3058632932119,0.276506575754543
"162",-95.6131,29.3764632932119,0.2880976760979
"163",-95.6131,29.4470632932119,0.297733625388237
"164",-95.6131,29.5176632932119,0.293984533271585
"165",-95.6131,29.5882632932119,0.300198430992249
"166",-95.6131,29.6588632932119,0.297772916563532
"167",-95.6131,29.7294632932119,0.246648955988154
"168",-95.6131,29.8000632932119,0.164681348466819
"169",-95.6131,29.8706632932119,0.167638279837871
"170",-95.6131,29.9412632932119,0.169410358045283
"171",-95.6131,30.0118632932119,0.168837149250497
"172",-95.6131,30.0824632932119,0.158726642588771
"173",-95.6131,30.1530632932119,0.159758464787244
"174",-95.6131,30.2236632932119,0.194440136553646
"175",-95.6131,30.2942632932119,0.214683118845455
"176",-95.6131,30.3648632932119,0.168599014940549
"177",-95.6131,30.4354632932119,0.21438072429552
"178",-95.6131,30.5060632932119,0.149717778423266
"179",-95.6131,30.5766632932119,0.136998974736632
"180",-95.6131,30.6472632932119,0.143527932201734
"181",-95.6131,30.7178632932119,0.195759279299747
"182",-95.6131,30.7884632932119,0.225997575421443
"183",-95.6131,30.8590632932119,0.215063865743643
"184",-95.6131,30.9296632932119,0.35985633776837
"185",-95.6131,31.0002632932119,0.391172823108763
"186",-95.6131,31.0708632932119,0.319615311316867
"187",-95.6131,31.1414632932119,0.211412955519006
"188",-95.6131,31.2120632932119,0.189129964324284
"189",-95.6131,31.2826632932119,0.253457949690663
"190",-95.5197,28.7410632932119,0.242592171376018
"191",-95.5197,28.8116632932119,0.242592171376018
"192",-95.5197,28.8822632932119,0.297998142633618
"193",-95.5197,28.9528632932119,0.336692913415717
"194",-95.5197,29.0234632932119,0.332554448055219
"195",-95.5197,29.0940632932119,0.316850231244235
"196",-95.5197,29.1646632932119,0.301154687607216
"197",-95.5197,29.2352632932119,0.28433523938872
"198",-95.5197,29.3058632932119,0.289571850526858
"199",-95.5197,29.3764632932119,0.28947421572773
"200",-95.5197,29.4470632932119,0.303316124322104
"201",-95.5197,29.5176632932119,0.294311841025032
"202",-95.5197,29.5882632932119,0.295908048119849
"203",-95.5197,29.6588632932119,0.297441091847175
"204",-95.5197,29.7294632932119,0.253301367212289
"205",-95.5197,29.8000632932119,0.170601158269045
"206",-95.5197,29.8706632932119,0.165872529257302
"207",-95.5197,29.9412632932119,0.166094986240521
"208",-95.5197,30.0118632932119,0.176967959361048
"209",-95.5197,30.0824632932119,0.156418403062975
"210",-95.5197,30.1530632932119,0.166093237616489
"211",-95.5197,30.2236632932119,0.223664104172219
"212",-95.5197,30.2942632932119,0.25282617271952
"213",-95.5197,30.3648632932119,0.196608193747673
"214",-95.5197,30.4354632932119,0.274239071881318
"215",-95.5197,30.5060632932119,0.226917202034989
"216",-95.5197,30.5766632932119,0.153216542460667
"217",-95.5197,30.6472632932119,0.134307381125633
"218",-95.5197,30.7178632932119,0.158146732715583
"219",-95.5197,30.7884632932119,0.186618118952487
"220",-95.5197,30.8590632932119,0.228643732886274
"221",-95.5197,30.9296632932119,0.359931488032605
"222",-95.5197,31.0002632932119,0.304937712650431
"223",-95.5197,31.0708632932119,0.186986177417372
"224",-95.5197,31.1414632932119,0.163475744882506
"225",-95.5197,31.2120632932119,0.185902580552669
"226",-95.5197,31.2826632932119,0.214158803097562
"227",-95.4263,28.8116632932119,0.157100029289722
"228",-95.4263,28.8822632932119,0.290747063225352
"229",-95.4263,28.9528632932119,0.334788711797275
"230",-95.4263,29.0234632932119,0.334755503493509
"231",-95.4263,29.0940632932119,0.309616704917533
"232",-95.4263,29.1646632932119,0.289099314834106
"233",-95.4263,29.2352632932119,0.289834488661557
"234",-95.4263,29.3058632932119,0.298686520479396
"235",-95.4263,29.3764632932119,0.291429310423899
"236",-95.4263,29.4470632932119,0.288400235079651
"237",-95.4263,29.5176632932119,0.284905516206977
"238",-95.4263,29.5882632932119,0.29002165709691
"239",-95.4263,29.6588632932119,0.294351724334614
"240",-95.4263,29.7294632932119,0.270689829710291
"241",-95.4263,29.8000632932119,0.212410363616444
"242",-95.4263,29.8706632932119,0.168609048304363
"243",-95.4263,29.9412632932119,0.167433891328384
"244",-95.4263,30.0118632932119,0.178939920054828
"245",-95.4263,30.0824632932119,0.162959830379591
"246",-95.4263,30.1530632932119,0.169811452715438
"247",-95.4263,30.2236632932119,0.171350598983342
"248",-95.4263,30.2942632932119,0.161263010745229
"249",-95.4263,30.3648632932119,0.173611778388061
"250",-95.4263,30.4354632932119,0.168854916999184
"251",-95.4263,30.5060632932119,0.261344682891452
"252",-95.4263,30.5766632932119,0.178027429601079
"253",-95.4263,30.6472632932119,0.136385558706684
"254",-95.4263,30.7178632932119,0.146837791783279
"255",-95.4263,30.7884632932119,0.185547445462297
"256",-95.4263,30.8590632932119,0.253573521412268
"257",-95.4263,30.9296632932119,0.352878471757861
"258",-95.4263,31.0002632932119,0.187330257096071
"259",-95.4263,31.0708632932119,0.161947388008026
"260",-95.4263,31.1414632932119,0.164531711566691
"261",-95.4263,31.2120632932119,0.162857328037597
"262",-95.4263,31.2826632932119,0.186215228015067
"263",-95.3329,28.8822632932119,0.237909591074614
"264",-95.3329,28.9528632932119,0.32795016573122
"265",-95.3329,29.0234632932119,0.350285929947637
"266",-95.3329,29.0940632932119,0.323129894120289
"267",-95.3329,29.1646632932119,0.295806696152933
"268",-95.3329,29.2352632932119,0.282454844419732
"269",-95.3329,29.3058632932119,0.281389021563412
"270",-95.3329,29.3764632932119,0.278767356047638
"271",-95.3329,29.4470632932119,0.27964361856382
"272",-95.3329,29.5176632932119,0.283189612160277
"273",-95.3329,29.5882632932119,0.287495344742709
