"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.216458363523165
"2",-95.9867,28.7410632932119,0.232124835522245
"3",-95.9867,28.8116632932119,0.277633511483981
"4",-95.9867,28.8822632932119,0.213839013932262
"5",-95.9867,28.9528632932119,0.200961295622787
"6",-95.9867,29.0234632932119,0.246571868924012
"7",-95.9867,29.0940632932119,0.279978388547211
"8",-95.9867,29.1646632932119,0.282956476053633
"9",-95.9867,29.2352632932119,0.286017719778895
"10",-95.9867,29.3058632932119,0.292639903512671
"11",-95.9867,29.3764632932119,0.287170543072899
"12",-95.9867,29.4470632932119,0.276740005103513
"13",-95.9867,29.5176632932119,0.267105669805221
"14",-95.9867,29.5882632932119,0.268470382787039
"15",-95.9867,29.6588632932119,0.279030886644168
"16",-95.9867,29.7294632932119,0.269170147935023
"17",-95.9867,29.8000632932119,0.227931879550217
"18",-95.9867,29.8706632932119,0.205333714906602
"19",-95.9867,29.9412632932119,0.140195618845451
"20",-95.9867,30.0118632932119,0.137010794109239
"21",-95.9867,30.0824632932119,0.09126780709503
"22",-95.9867,30.1530632932119,0.0868227997297207
"23",-95.9867,30.2236632932119,0.150818697973306
"24",-95.9867,30.2942632932119,0.206114027506046
"25",-95.9867,30.3648632932119,0.175325637190133
"26",-95.9867,30.4354632932119,0.209916790922971
"27",-95.9867,30.5060632932119,0.231843497438702
"28",-95.9867,30.5766632932119,0.16833936776475
"29",-95.9867,30.6472632932119,0.149370381077555
"30",-95.9867,30.7178632932119,0.148816862530386
"31",-95.9867,30.7884632932119,0.152930134567075
"32",-95.9867,30.8590632932119,0.170815485639675
"33",-95.9867,30.9296632932119,0.180071714828408
"34",-95.9867,31.0002632932119,0.141259912251314
"35",-95.9867,31.0708632932119,0.203056199379779
"36",-95.9867,31.1414632932119,0.103599891699608
"37",-95.9867,31.2120632932119,0.0998975728369598
"38",-95.9867,31.2826632932119,0.12747432615091
"39",-95.8933,28.6704632932119,0.203349456398621
"40",-95.8933,28.7410632932119,0.179734101842787
"41",-95.8933,28.8116632932119,0.286967443966683
"42",-95.8933,28.8822632932119,0.244984315143025
"43",-95.8933,28.9528632932119,0.276060497476645
"44",-95.8933,29.0234632932119,0.293355271316053
"45",-95.8933,29.0940632932119,0.296549931972712
"46",-95.8933,29.1646632932119,0.297259033618096
"47",-95.8933,29.2352632932119,0.292049546015346
"48",-95.8933,29.3058632932119,0.28407511610187
"49",-95.8933,29.3764632932119,0.271843417015856
"50",-95.8933,29.4470632932119,0.268041828373211
"51",-95.8933,29.5176632932119,0.267060256117277
"52",-95.8933,29.5882632932119,0.253568630250151
"53",-95.8933,29.6588632932119,0.239874743841621
"54",-95.8933,29.7294632932119,0.204320101192159
"55",-95.8933,29.8000632932119,0.143757761482695
"56",-95.8933,29.8706632932119,0.142520544434034
"57",-95.8933,29.9412632932119,0.139832589341261
"58",-95.8933,30.0118632932119,0.139338786753138
"59",-95.8933,30.0824632932119,0.134280456870966
"60",-95.8933,30.1530632932119,0.109463060825878
"61",-95.8933,30.2236632932119,0.0940424599970021
"62",-95.8933,30.2942632932119,0.150269426675911
"63",-95.8933,30.3648632932119,0.253318329185864
"64",-95.8933,30.4354632932119,0.0977001210532322
"65",-95.8933,30.5060632932119,0.252569727063311
"66",-95.8933,30.5766632932119,0.193787979839166
"67",-95.8933,30.6472632932119,0.151772070146115
"68",-95.8933,30.7178632932119,0.154610502270079
"69",-95.8933,30.7884632932119,0.167687589976655
"70",-95.8933,30.8590632932119,0.169529219856194
"71",-95.8933,30.9296632932119,0.180385072999113
"72",-95.8933,31.0002632932119,0.151705660440882
"73",-95.8933,31.0708632932119,0.172488514559124
"74",-95.8933,31.1414632932119,0.103744002965621
"75",-95.8933,31.2120632932119,0.0695896622325419
"76",-95.8933,31.2826632932119,0.0789994374405083
"77",-95.7999,28.6704632932119,0.20037662408381
"78",-95.7999,28.7410632932119,0.254817569269433
"79",-95.7999,28.8116632932119,0.297570490482201
"80",-95.7999,28.8822632932119,0.233654165704485
"81",-95.7999,28.9528632932119,0.284825577570307
"82",-95.7999,29.0234632932119,0.309355984408813
"83",-95.7999,29.0940632932119,0.302489304030217
"84",-95.7999,29.1646632932119,0.290134729675852
"85",-95.7999,29.2352632932119,0.277857728336828
"86",-95.7999,29.3058632932119,0.268696573976469
"87",-95.7999,29.3764632932119,0.266335918548544
"88",-95.7999,29.4470632932119,0.26844167642972
"89",-95.7999,29.5176632932119,0.269298860769559
"90",-95.7999,29.5882632932119,0.253539806964883
"91",-95.7999,29.6588632932119,0.198123770989343
"92",-95.7999,29.7294632932119,0.147419551528066
"93",-95.7999,29.8000632932119,0.147969567977055
"94",-95.7999,29.8706632932119,0.144032229742573
"95",-95.7999,29.9412632932119,0.134935607276545
"96",-95.7999,30.0118632932119,0.139043256291153
"97",-95.7999,30.0824632932119,0.128586601233301
"98",-95.7999,30.1530632932119,0.112018768356682
"99",-95.7999,30.2236632932119,0.106363291721567
"100",-95.7999,30.2942632932119,0.1617579177091
"101",-95.7999,30.3648632932119,0.260288075961523
"102",-95.7999,30.4354632932119,0.100968670815151
"103",-95.7999,30.5060632932119,0.194690067704497
"104",-95.7999,30.5766632932119,0.126982513865571
"105",-95.7999,30.6472632932119,0.148872181631269
"106",-95.7999,30.7178632932119,0.194758331684364
"107",-95.7999,30.7884632932119,0.197924092536082
"108",-95.7999,30.8590632932119,0.177804682173339
"109",-95.7999,30.9296632932119,0.195526047644934
"110",-95.7999,31.0002632932119,0.155823291343183
"111",-95.7999,31.0708632932119,0.16587431906328
"112",-95.7999,31.1414632932119,0.168380619570599
"113",-95.7999,31.2120632932119,0.155911282792595
"114",-95.7999,31.2826632932119,0.155454860384805
"115",-95.7065,28.6704632932119,0.259617696449987
"116",-95.7065,28.7410632932119,0.328166051312406
"117",-95.7065,28.8116632932119,0.322530361344893
"118",-95.7065,28.8822632932119,0.327610376408658
"119",-95.7065,28.9528632932119,0.311936032608313
"120",-95.7065,29.0234632932119,0.297987913834101
"121",-95.7065,29.0940632932119,0.291137686095026
"122",-95.7065,29.1646632932119,0.278420950090896
"123",-95.7065,29.2352632932119,0.258971907923553
"124",-95.7065,29.3058632932119,0.262161438923901
"125",-95.7065,29.3764632932119,0.271561278878039
"126",-95.7065,29.4470632932119,0.273069530358351
"127",-95.7065,29.5176632932119,0.274360024853414
"128",-95.7065,29.5882632932119,0.28087329802983
"129",-95.7065,29.6588632932119,0.243535177190747
"130",-95.7065,29.7294632932119,0.181656988278264
"131",-95.7065,29.8000632932119,0.153155089435902
"132",-95.7065,29.8706632932119,0.147816828462659
"133",-95.7065,29.9412632932119,0.135353800551021
"134",-95.7065,30.0118632932119,0.139872587288405
"135",-95.7065,30.0824632932119,0.128637095310771
"136",-95.7065,30.1530632932119,0.130814257571626
"137",-95.7065,30.2236632932119,0.136508386455724
"138",-95.7065,30.2942632932119,0.159612697524897
"139",-95.7065,30.3648632932119,0.202429132412087
"140",-95.7065,30.4354632932119,0.100509400009323
"141",-95.7065,30.5060632932119,0.100687633088893
"142",-95.7065,30.5766632932119,0.100825544473019
"143",-95.7065,30.6472632932119,0.113309005959409
"144",-95.7065,30.7178632932119,0.165717027123976
"145",-95.7065,30.7884632932119,0.184654374203471
"146",-95.7065,30.8590632932119,0.145853607983946
"147",-95.7065,30.9296632932119,0.239273815092148
"148",-95.7065,31.0002632932119,0.213912349840138
"149",-95.7065,31.0708632932119,0.263529216418071
"150",-95.7065,31.1414632932119,0.246563351986694
"151",-95.7065,31.2120632932119,0.241093306075133
"152",-95.7065,31.2826632932119,0.26917091745505
"153",-95.6131,28.7410632932119,0.319006076146128
"154",-95.6131,28.8116632932119,0.321511282588306
"155",-95.6131,28.8822632932119,0.329363329416304
"156",-95.6131,28.9528632932119,0.313829637471568
"157",-95.6131,29.0234632932119,0.29956649718563
"158",-95.6131,29.0940632932119,0.295935178048028
"159",-95.6131,29.1646632932119,0.286054985360073
"160",-95.6131,29.2352632932119,0.263686884211201
"161",-95.6131,29.3058632932119,0.263281062157205
"162",-95.6131,29.3764632932119,0.277313578025183
"163",-95.6131,29.4470632932119,0.285166158351592
"164",-95.6131,29.5176632932119,0.28340474618082
"165",-95.6131,29.5882632932119,0.283589081161105
"166",-95.6131,29.6588632932119,0.279746349005005
"167",-95.6131,29.7294632932119,0.234042220944995
"168",-95.6131,29.8000632932119,0.152737707952682
"169",-95.6131,29.8706632932119,0.146353945192264
"170",-95.6131,29.9412632932119,0.144836854964099
"171",-95.6131,30.0118632932119,0.14428393221129
"172",-95.6131,30.0824632932119,0.130814426834246
"173",-95.6131,30.1530632932119,0.126696070215272
"174",-95.6131,30.2236632932119,0.157540731289604
"175",-95.6131,30.2942632932119,0.175576213443521
"176",-95.6131,30.3648632932119,0.126634786603007
"177",-95.6131,30.4354632932119,0.169424375399566
"178",-95.6131,30.5060632932119,0.112268279269338
"179",-95.6131,30.5766632932119,0.0973247833638534
"180",-95.6131,30.6472632932119,0.0967799937305352
"181",-95.6131,30.7178632932119,0.141390759631115
"182",-95.6131,30.7884632932119,0.166148348031682
"183",-95.6131,30.8590632932119,0.148701725043167
"184",-95.6131,30.9296632932119,0.276028214404964
"185",-95.6131,31.0002632932119,0.295854490979542
"186",-95.6131,31.0708632932119,0.239018077502671
"187",-95.6131,31.1414632932119,0.155069286459117
"188",-95.6131,31.2120632932119,0.149414879268892
"189",-95.6131,31.2826632932119,0.212229926202625
"190",-95.5197,28.7410632932119,0.259488233857125
"191",-95.5197,28.8116632932119,0.259488233857125
