"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238944275911921
"2",-95.9867,28.7410632932119,0.260166159092876
"3",-95.9867,28.8116632932119,0.306985220070303
"4",-95.9867,28.8822632932119,0.236116605971801
"5",-95.9867,28.9528632932119,0.227203041627644
"6",-95.9867,29.0234632932119,0.27451882714174
"7",-95.9867,29.0940632932119,0.309211900793027
"8",-95.9867,29.1646632932119,0.317015636544637
"9",-95.9867,29.2352632932119,0.326102917471167
"10",-95.9867,29.3058632932119,0.333207134913395
"11",-95.9867,29.3764632932119,0.324272905862669
"12",-95.9867,29.4470632932119,0.314450286757919
"13",-95.9867,29.5176632932119,0.304694981109216
"14",-95.9867,29.5882632932119,0.305387129769427
"15",-95.9867,29.6588632932119,0.316403919630976
"16",-95.9867,29.7294632932119,0.309153781387017
"17",-95.9867,29.8000632932119,0.271895276599234
"18",-95.9867,29.8706632932119,0.252411443001462
"19",-95.9867,29.9412632932119,0.189535518451692
"20",-95.9867,30.0118632932119,0.192091654657814
"21",-95.9867,30.0824632932119,0.144331931290357
"22",-95.9867,30.1530632932119,0.142536484369312
"23",-95.9867,30.2236632932119,0.223392876611683
"24",-95.9867,30.2942632932119,0.299415289771787
"25",-95.9867,30.3648632932119,0.27543675274974
"26",-95.9867,30.4354632932119,0.320182202955195
"27",-95.9867,30.5060632932119,0.341255697636367
"28",-95.9867,30.5766632932119,0.273179470740627
"29",-95.9867,30.6472632932119,0.255953909649377
"30",-95.9867,30.7178632932119,0.253727416777646
"31",-95.9867,30.7884632932119,0.253404100210119
"32",-95.9867,30.8590632932119,0.26984597983599
"33",-95.9867,30.9296632932119,0.274101962689767
"34",-95.9867,31.0002632932119,0.22570809359485
"35",-95.9867,31.0708632932119,0.297116674729673
"36",-95.9867,31.1414632932119,0.173234629438944
"37",-95.9867,31.2120632932119,0.165067786891746
"38",-95.9867,31.2826632932119,0.194886469245189
"39",-95.8933,28.6704632932119,0.195799792627963
"40",-95.8933,28.7410632932119,0.187374365257984
"41",-95.8933,28.8116632932119,0.303476764648276
"42",-95.8933,28.8822632932119,0.255935980958574
"43",-95.8933,28.9528632932119,0.308862316103796
