"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.255314422907085
"2",-95.9867,28.7410632932119,0.259033062887476
"3",-95.9867,28.8116632932119,0.308682060877974
"4",-95.9867,28.8822632932119,0.242393401270505
"5",-95.9867,28.9528632932119,0.224139405320928
"6",-95.9867,29.0234632932119,0.271493391491866
"7",-95.9867,29.0940632932119,0.308148069740879
"8",-95.9867,29.1646632932119,0.31164451249887
"9",-95.9867,29.2352632932119,0.314278659830362
"10",-95.9867,29.3058632932119,0.321603939456811
"11",-95.9867,29.3764632932119,0.3170673487528
"12",-95.9867,29.4470632932119,0.307519613176602
"13",-95.9867,29.5176632932119,0.298693738001896
"14",-95.9867,29.5882632932119,0.30017248189162
"15",-95.9867,29.6588632932119,0.311640029160676
"16",-95.9867,29.7294632932119,0.301932460025606
"17",-95.9867,29.8000632932119,0.258348142982634
"18",-95.9867,29.8706632932119,0.23406351697877
"19",-95.9867,29.9412632932119,0.16475094928717
"20",-95.9867,30.0118632932119,0.161304980276691
"21",-95.9867,30.0824632932119,0.111516903974319
"22",-95.9867,30.1530632932119,0.107877071662993
"23",-95.9867,30.2236632932119,0.177028430353079
"24",-95.9867,30.2942632932119,0.236309667086849
"25",-95.9867,30.3648632932119,0.204817853538076
"26",-95.9867,30.4354632932119,0.237491377778464
"27",-95.9867,30.5060632932119,0.257963409651487
"28",-95.9867,30.5766632932119,0.190369384362573
"29",-95.9867,30.6472632932119,0.169580534242932
"30",-95.9867,30.7178632932119,0.168398635227042
"31",-95.9867,30.7884632932119,0.172804810075062
"32",-95.9867,30.8590632932119,0.192258787539729
"33",-95.9867,30.9296632932119,0.202513100645612
"34",-95.9867,31.0002632932119,0.161568270801218
"35",-95.9867,31.0708632932119,0.229154800711346
"36",-95.9867,31.1414632932119,0.122340579394808
"37",-95.9867,31.2120632932119,0.119956346923321
"38",-95.9867,31.2826632932119,0.152752681897661
"39",-95.8933,28.6704632932119,0.259800751090082
"40",-95.8933,28.7410632932119,0.217990078169666
"41",-95.8933,28.8116632932119,0.331798452780108
"42",-95.8933,28.8822632932119,0.287717384405257
"43",-95.8933,28.9528632932119,0.307667751592191
"44",-95.8933,29.0234632932119,0.321110638369719
"45",-95.8933,29.0940632932119,0.32526660415822
"46",-95.8933,29.1646632932119,0.326141745192948
"47",-95.8933,29.2352632932119,0.319690056212751
"48",-95.8933,29.3058632932119,0.311644978504748
"49",-95.8933,29.3764632932119,0.300236468072701
"50",-95.8933,29.4470632932119,0.297944502687718
"51",-95.8933,29.5176632932119,0.297660116882449
"52",-95.8933,29.5882632932119,0.282881053255138
"53",-95.8933,29.6588632932119,0.268300281971448
"54",-95.8933,29.7294632932119,0.231159666784541
"55",-95.8933,29.8000632932119,0.167264232015052
"56",-95.8933,29.8706632932119,0.166339673569191
"57",-95.8933,29.9412632932119,0.16349197597515
"58",-95.8933,30.0118632932119,0.162913361121078
"59",-95.8933,30.0824632932119,0.157946744343752
"60",-95.8933,30.1530632932119,0.132175228478079
"61",-95.8933,30.2236632932119,0.11600946267352
"62",-95.8933,30.2942632932119,0.174938697396365
"63",-95.8933,30.3648632932119,0.282989887336755
"64",-95.8933,30.4354632932119,0.118835105706023
"65",-95.8933,30.5060632932119,0.280185281384652
"66",-95.8933,30.5766632932119,0.217289933264239
"67",-95.8933,30.6472632932119,0.172211158546129
"68",-95.8933,30.7178632932119,0.174634785502527
"69",-95.8933,30.7884632932119,0.188482954219353
"70",-95.8933,30.8590632932119,0.191052489106885
"71",-95.8933,30.9296632932119,0.202619827421507
"72",-95.8933,31.0002632932119,0.172122164119089
"73",-95.8933,31.0708632932119,0.195527190574797
"74",-95.8933,31.1414632932119,0.122421586642066
"75",-95.8933,31.2120632932119,0.0866453121255008
"76",-95.8933,31.2826632932119,0.100495724072903
"77",-95.7999,28.6704632932119,0.25660486791419
"78",-95.7999,28.7410632932119,0.304346227399037
"79",-95.7999,28.8116632932119,0.346594644588573
"80",-95.7999,28.8822632932119,0.278711413518985
"81",-95.7999,28.9528632932119,0.318475797801522
"82",-95.7999,29.0234632932119,0.338798945684162
"83",-95.7999,29.0940632932119,0.331764534262174
"84",-95.7999,29.1646632932119,0.318146276437904
"85",-95.7999,29.2352632932119,0.303761024969423
"86",-95.7999,29.3058632932119,0.2944976064421
"87",-95.7999,29.3764632932119,0.293943165623095
"88",-95.7999,29.4470632932119,0.296867086395869
"89",-95.7999,29.5176632932119,0.29781961000866
"90",-95.7999,29.5882632932119,0.280896211986162
"91",-95.7999,29.6588632932119,0.222822379506943
"92",-95.7999,29.7294632932119,0.170100105224798
"93",-95.7999,29.8000632932119,0.170897940757725
"94",-95.7999,29.8706632932119,0.166818710117385
"95",-95.7999,29.9412632932119,0.1574923788399
"96",-95.7999,30.0118632932119,0.161260383575509
"97",-95.7999,30.0824632932119,0.151227634029862
"98",-95.7999,30.1530632932119,0.134321943729585
"99",-95.7999,30.2236632932119,0.128261211136071
"100",-95.7999,30.2942632932119,0.186432945331227
"101",-95.7999,30.3648632932119,0.290201120566673
"102",-95.7999,30.4354632932119,0.122274134440809
"103",-95.7999,30.5060632932119,0.22055523827765
"104",-95.7999,30.5766632932119,0.149250291962471
"105",-95.7999,30.6472632932119,0.171100731955004
