"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280903833646431
"2",-95.9867,28.7410632932119,0.304013267474809
"3",-95.9867,28.8116632932119,0.358308331805654
"4",-95.9867,28.8822632932119,0.275089025210102
"5",-95.9867,28.9528632932119,0.258998965094131
"6",-95.9867,29.0234632932119,0.30905596566481
"7",-95.9867,29.0940632932119,0.347074509574636
"8",-95.9867,29.1646632932119,0.352370596001835
"9",-95.9867,29.2352632932119,0.356312784487608
"10",-95.9867,29.3058632932119,0.362951794760244
"11",-95.9867,29.3764632932119,0.351735970170714
"12",-95.9867,29.4470632932119,0.336574211078066
"13",-95.9867,29.5176632932119,0.324409857676994
"14",-95.9867,29.5882632932119,0.322381780945569
"15",-95.9867,29.6588632932119,0.332396189603376
"16",-95.9867,29.7294632932119,0.325445407167617
"17",-95.9867,29.8000632932119,0.287835244568594
"18",-95.9867,29.8706632932119,0.269027894833604
"19",-95.9867,29.9412632932119,0.206485965194063
"20",-95.9867,30.0118632932119,0.208025068141538
"21",-95.9867,30.0824632932119,0.152024053761287
"22",-95.9867,30.1530632932119,0.148443410366775
"23",-95.9867,30.2236632932119,0.23259857990221
"24",-95.9867,30.2942632932119,0.310502366130737
"25",-95.9867,30.3648632932119,0.284621702750442
"26",-95.9867,30.4354632932119,0.325965545784495
"27",-95.9867,30.5060632932119,0.344557531313921
"28",-95.9867,30.5766632932119,0.264132777825475
"29",-95.9867,30.6472632932119,0.238667068483853
"30",-95.9867,30.7178632932119,0.235030983949883
"31",-95.9867,30.7884632932119,0.237567395261499
"32",-95.9867,30.8590632932119,0.258475755600129
"33",-95.9867,30.9296632932119,0.269276395518643
"34",-95.9867,31.0002632932119,0.223240672224763
"35",-95.9867,31.0708632932119,0.295383865010462
"36",-95.9867,31.1414632932119,0.165625245924182
"37",-95.9867,31.2120632932119,0.160568079330416
"38",-95.9867,31.2826632932119,0.196130516619251
"39",-95.8933,28.6704632932119,0.243779457393681
"40",-95.8933,28.7410632932119,0.234636990853783
"41",-95.8933,28.8116632932119,0.362648587453629
"42",-95.8933,28.8822632932119,0.307105464189599
"43",-95.8933,28.9528632932119,0.354719456292367
"44",-95.8933,29.0234632932119,0.378807350385871
"45",-95.8933,29.0940632932119,0.380005151624077
"46",-95.8933,29.1646632932119,0.376897896273183
"47",-95.8933,29.2352632932119,0.365589237294216
