"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.2849821249789
"2",-95.9867,28.7410632932119,0.309449986829039
"3",-95.9867,28.8116632932119,0.365671185856656
"4",-95.9867,28.8822632932119,0.282919100208884
"5",-95.9867,28.9528632932119,0.26613364337993
"6",-95.9867,29.0234632932119,0.317329710283221
"7",-95.9867,29.0940632932119,0.356894359632724
"8",-95.9867,29.1646632932119,0.362756746495959
"9",-95.9867,29.2352632932119,0.366466006307075
"10",-95.9867,29.3058632932119,0.3726271320217
"11",-95.9867,29.3764632932119,0.3606848769078
"12",-95.9867,29.4470632932119,0.344964866130551
"13",-95.9867,29.5176632932119,0.331907768855649
"14",-95.9867,29.5882632932119,0.328585017267136
"15",-95.9867,29.6588632932119,0.336664395217128
"16",-95.9867,29.7294632932119,0.327855296152572
"17",-95.9867,29.8000632932119,0.289392748898813
"18",-95.9867,29.8706632932119,0.270361228515103
"19",-95.9867,29.9412632932119,0.207372197537728
"20",-95.9867,30.0118632932119,0.209240549876989
"21",-95.9867,30.0824632932119,0.1533848253492
"22",-95.9867,30.1530632932119,0.149998436447128
"23",-95.9867,30.2236632932119,0.234719220693855
"24",-95.9867,30.2942632932119,0.313464019832577
"25",-95.9867,30.3648632932119,0.288095494963747
"26",-95.9867,30.4354632932119,0.328911772868822
"27",-95.9867,30.5060632932119,0.347053448509939
"28",-95.9867,30.5766632932119,0.265124209548835
"29",-95.9867,30.6472632932119,0.2389634895347
"30",-95.9867,30.7178632932119,0.234860640875032
"31",-95.9867,30.7884632932119,0.237000146979164
"32",-95.9867,30.8590632932119,0.257866886642603
"33",-95.9867,30.9296632932119,0.268634698870759
"34",-95.9867,31.0002632932119,0.222474371886228
"35",-95.9867,31.0708632932119,0.294439656797066
"36",-95.9867,31.1414632932119,0.163602952900305
"37",-95.9867,31.2120632932119,0.158541785049966
"38",-95.9867,31.2826632932119,0.194608516317764
"39",-95.8933,28.6704632932119,0.250840255053595
"40",-95.8933,28.7410632932119,0.242601682048117
"41",-95.8933,28.8116632932119,0.372662892190251
"42",-95.8933,28.8822632932119,0.317074469473678
"43",-95.8933,28.9528632932119,0.361920666216077
"44",-95.8933,29.0234632932119,0.385641026901021
"45",-95.8933,29.0940632932119,0.387708387318751
"46",-95.8933,29.1646632932119,0.385063077355074
"47",-95.8933,29.2352632932119,0.37383783190334
"48",-95.8933,29.3058632932119,0.358701832284068
"49",-95.8933,29.3764632932119,0.341837896804951
"50",-95.8933,29.4470632932119,0.334511470699193
"51",-95.8933,29.5176632932119,0.329554865126726
"52",-95.8933,29.5882632932119,0.311031394136845
"53",-95.8933,29.6588632932119,0.293580342692045
"54",-95.8933,29.7294632932119,0.257106748106048
"55",-95.8933,29.8000632932119,0.199446058711705
"56",-95.8933,29.8706632932119,0.206269823318713
"57",-95.8933,29.9412632932119,0.207804342066716
"58",-95.8933,30.0118632932119,0.209743625584082
"59",-95.8933,30.0824632932119,0.205410122579371
"60",-95.8933,30.1530632932119,0.180265551062636
"61",-95.8933,30.2236632932119,0.165877414710584
"62",-95.8933,30.2942632932119,0.23847867779157
"63",-95.8933,30.3648632932119,0.371931659815686
"64",-95.8933,30.4354632932119,0.183744578457248
"65",-95.8933,30.5060632932119,0.383596402159541
"66",-95.8933,30.5766632932119,0.299345199864883
"67",-95.8933,30.6472632932119,0.245179688696179
"68",-95.8933,30.7178632932119,0.244967279455644
"69",-95.8933,30.7884632932119,0.255289951559146
"70",-95.8933,30.8590632932119,0.25807407279597
"71",-95.8933,30.9296632932119,0.274452063719323
"72",-95.8933,31.0002632932119,0.237922820394603
"73",-95.8933,31.0708632932119,0.260552529592997
"74",-95.8933,31.1414632932119,0.171241427448039
"75",-95.8933,31.2120632932119,0.127163389395064
"76",-95.8933,31.2826632932119,0.138636353766744
"77",-95.7999,28.6704632932119,0.25292855706603
"78",-95.7999,28.7410632932119,0.330196996597876
"79",-95.7999,28.8116632932119,0.382149474913718
"80",-95.7999,28.8822632932119,0.310240442736849
"81",-95.7999,28.9528632932119,0.384519961323772
"82",-95.7999,29.0234632932119,0.420888351187434
"83",-95.7999,29.0940632932119,0.406405097125649
"84",-95.7999,29.1646632932119,0.378455150745457
"85",-95.7999,29.2352632932119,0.354840618315673
"86",-95.7999,29.3058632932119,0.341751786608274
"87",-95.7999,29.3764632932119,0.33816085998766
"88",-95.7999,29.4470632932119,0.338534424247298
"89",-95.7999,29.5176632932119,0.334436571190431
"90",-95.7999,29.5882632932119,0.313843319889016
"91",-95.7999,29.6588632932119,0.253528514773187
"92",-95.7999,29.7294632932119,0.200694737995266
"93",-95.7999,29.8000632932119,0.204779053957528
"94",-95.7999,29.8706632932119,0.206331788460319
"95",-95.7999,29.9412632932119,0.202866620458708
"96",-95.7999,30.0118632932119,0.207315724563704
"97",-95.7999,30.0824632932119,0.195826482977257
"98",-95.7999,30.1530632932119,0.179841534538875
"99",-95.7999,30.2236632932119,0.176086075286501
"100",-95.7999,30.2942632932119,0.245952207672678
"101",-95.7999,30.3648632932119,0.371882140354587
"102",-95.7999,30.4354632932119,0.182660344725882
"103",-95.7999,30.5060632932119,0.298259997830406
"104",-95.7999,30.5766632932119,0.212942023708559
"105",-95.7999,30.6472632932119,0.236557942900525
"106",-95.7999,30.7178632932119,0.286638175725152
"107",-95.7999,30.7884632932119,0.287996890925465
"108",-95.7999,30.8590632932119,0.268784951544642
"109",-95.7999,30.9296632932119,0.290629575162912
"110",-95.7999,31.0002632932119,0.237704376927338
"111",-95.7999,31.0708632932119,0.245914778085482
"112",-95.7999,31.1414632932119,0.251097544917288
"113",-95.7999,31.2120632932119,0.233394160823697
"114",-95.7999,31.2826632932119,0.226988297531811
"115",-95.7065,28.6704632932119,0.315521513251347
"116",-95.7065,28.7410632932119,0.401493344614898
"117",-95.7065,28.8116632932119,0.409628731171743
"118",-95.7065,28.8822632932119,0.414376427790551
"119",-95.7065,28.9528632932119,0.419076454388052
"120",-95.7065,29.0234632932119,0.408699769848142
"121",-95.7065,29.0940632932119,0.393014937328418
"122",-95.7065,29.1646632932119,0.365808864278329
"123",-95.7065,29.2352632932119,0.331748293050933
"124",-95.7065,29.3058632932119,0.336517181412249
"125",-95.7065,29.3764632932119,0.342851361871996
"126",-95.7065,29.4470632932119,0.346220333949736
"127",-95.7065,29.5176632932119,0.342340488291951
"128",-95.7065,29.5882632932119,0.345481882833575
"129",-95.7065,29.6588632932119,0.304107577375568
"130",-95.7065,29.7294632932119,0.23776948715853
"131",-95.7065,29.8000632932119,0.2092698926153
"132",-95.7065,29.8706632932119,0.210278862697076
"133",-95.7065,29.9412632932119,0.203979249806178
"134",-95.7065,30.0118632932119,0.206792527369652
"135",-95.7065,30.0824632932119,0.195744992521153
"136",-95.7065,30.1530632932119,0.199118953000314
"137",-95.7065,30.2236632932119,0.206443068760879
"138",-95.7065,30.2942632932119,0.239046346895132
"139",-95.7065,30.3648632932119,0.299566092440058
"140",-95.7065,30.4354632932119,0.180447406575033
"141",-95.7065,30.5060632932119,0.170386086118483
"142",-95.7065,30.5766632932119,0.174751862893476
"143",-95.7065,30.6472632932119,0.193334645519127
"144",-95.7065,30.7178632932119,0.252728847175448
"145",-95.7065,30.7884632932119,0.276749066624656
"146",-95.7065,30.8590632932119,0.240938374086406
"147",-95.7065,30.9296632932119,0.343721544399089
"148",-95.7065,31.0002632932119,0.304362732776511
"149",-95.7065,31.0708632932119,0.360910124455588
"150",-95.7065,31.1414632932119,0.343498253332352
"151",-95.7065,31.2120632932119,0.33548690752995
"152",-95.7065,31.2826632932119,0.361535178867697
"153",-95.6131,28.7410632932119,0.39090806722541
"154",-95.6131,28.8116632932119,0.401029101251807
"155",-95.6131,28.8822632932119,0.412750196191805
"156",-95.6131,28.9528632932119,0.422775966081462
"157",-95.6131,29.0234632932119,0.413440979114263
"158",-95.6131,29.0940632932119,0.402563651063823
"159",-95.6131,29.1646632932119,0.381209101095428
"160",-95.6131,29.2352632932119,0.343926841820033
"161",-95.6131,29.3058632932119,0.337797870757956
"162",-95.6131,29.3764632932119,0.349286145308518
"163",-95.6131,29.4470632932119,0.360582574711679
"164",-95.6131,29.5176632932119,0.352590424090892
"165",-95.6131,29.5882632932119,0.355800485647242
"166",-95.6131,29.6588632932119,0.349833772380674
"167",-95.6131,29.7294632932119,0.293559600968148
"168",-95.6131,29.8000632932119,0.207698842139409
"169",-95.6131,29.8706632932119,0.211141747759404
"170",-95.6131,29.9412632932119,0.212215383857965
"171",-95.6131,30.0118632932119,0.211797222340605
"172",-95.6131,30.0824632932119,0.201454808501998
"173",-95.6131,30.1530632932119,0.200020078989036
"174",-95.6131,30.2236632932119,0.235450738207103
"175",-95.6131,30.2942632932119,0.25784926006015
"176",-95.6131,30.3648632932119,0.208947985334112
"177",-95.6131,30.4354632932119,0.260513080183752
"178",-95.6131,30.5060632932119,0.18401935443999
"179",-95.6131,30.5766632932119,0.172276799623986
"180",-95.6131,30.6472632932119,0.176211232285214
"181",-95.6131,30.7178632932119,0.22571460085624
"182",-95.6131,30.7884632932119,0.253153555934502
"183",-95.6131,30.8590632932119,0.238609614879337
"184",-95.6131,30.9296632932119,0.386065825861442
"185",-95.6131,31.0002632932119,0.400471731323595
"186",-95.6131,31.0708632932119,0.333589637782509
"187",-95.6131,31.1414632932119,0.231043991380703
"188",-95.6131,31.2120632932119,0.218430380628121
"189",-95.6131,31.2826632932119,0.287952283440026
"190",-95.5197,28.7410632932119,0.33698230787542
"191",-95.5197,28.8116632932119,0.33698230787542
"192",-95.5197,28.8822632932119,0.401558870209408
"193",-95.5197,28.9528632932119,0.429415847708386
"194",-95.5197,29.0234632932119,0.418587771051125
"195",-95.5197,29.0940632932119,0.401133591388144
"196",-95.5197,29.1646632932119,0.379755318606921
"197",-95.5197,29.2352632932119,0.352400046090205
"198",-95.5197,29.3058632932119,0.353661386762483
"199",-95.5197,29.3764632932119,0.351492703459919
"200",-95.5197,29.4470632932119,0.365953525811483
"201",-95.5197,29.5176632932119,0.352784961839121
"202",-95.5197,29.5882632932119,0.350041598628896
"203",-95.5197,29.6588632932119,0.346875781021784
"204",-95.5197,29.7294632932119,0.297212843215963
"205",-95.5197,29.8000632932119,0.210265367287786
"206",-95.5197,29.8706632932119,0.206171817425268
"207",-95.5197,29.9412632932119,0.207178924028347
"208",-95.5197,30.0118632932119,0.217338584010998
"209",-95.5197,30.0824632932119,0.20000988638772
"210",-95.5197,30.1530632932119,0.204276578438496
"211",-95.5197,30.2236632932119,0.262710936076492
"212",-95.5197,30.2942632932119,0.298421826914258
"213",-95.5197,30.3648632932119,0.237598464742143
"214",-95.5197,30.4354632932119,0.325779299091167
"215",-95.5197,30.5060632932119,0.269750719718601
"216",-95.5197,30.5766632932119,0.191721861692461
"217",-95.5197,30.6472632932119,0.170621277193313
"218",-95.5197,30.7178632932119,0.192383941386274
"219",-95.5197,30.7884632932119,0.21688562506354
"220",-95.5197,30.8590632932119,0.253922198216464
"221",-95.5197,30.9296632932119,0.38410575195903
"222",-95.5197,31.0002632932119,0.318033597414058
"223",-95.5197,31.0708632932119,0.201672760478178
"224",-95.5197,31.1414632932119,0.175981805610549
"225",-95.5197,31.2120632932119,0.203119750934721
"226",-95.5197,31.2826632932119,0.238372431539494
"227",-95.4263,28.8116632932119,0.24573753029108
"228",-95.4263,28.8822632932119,0.391503390233612
"229",-95.4263,28.9528632932119,0.425110397493957
"230",-95.4263,29.0234632932119,0.420258253459433
"231",-95.4263,29.0940632932119,0.391363344975598
"232",-95.4263,29.1646632932119,0.36330810902178
"233",-95.4263,29.2352632932119,0.356453082790477
"234",-95.4263,29.3058632932119,0.361343493089962
"235",-95.4263,29.3764632932119,0.35042825727624
"236",-95.4263,29.4470632932119,0.34529210610067
"237",-95.4263,29.5176632932119,0.339032982450038
"238",-95.4263,29.5882632932119,0.34162263950943
"239",-95.4263,29.6588632932119,0.341636265105797
"240",-95.4263,29.7294632932119,0.31281750325133
"241",-95.4263,29.8000632932119,0.25125481216369
"242",-95.4263,29.8706632932119,0.20594728399306
"243",-95.4263,29.9412632932119,0.207111847627716
"244",-95.4263,30.0118632932119,0.218512801600974
"245",-95.4263,30.0824632932119,0.206460584620386
"246",-95.4263,30.1530632932119,0.208338607780235
"247",-95.4263,30.2236632932119,0.207089098132837
"248",-95.4263,30.2942632932119,0.198633357980108
"249",-95.4263,30.3648632932119,0.207069697070208
"250",-95.4263,30.4354632932119,0.212055437608698
"251",-95.4263,30.5060632932119,0.310341692938499
"252",-95.4263,30.5766632932119,0.220252151227981
"253",-95.4263,30.6472632932119,0.170952748693218
"254",-95.4263,30.7178632932119,0.181068074946343
"255",-95.4263,30.7884632932119,0.220618694645289
"256",-95.4263,30.8590632932119,0.282714645024453
"257",-95.4263,30.9296632932119,0.377308195365636
"258",-95.4263,31.0002632932119,0.205693996913856
"259",-95.4263,31.0708632932119,0.177859439212938
"260",-95.4263,31.1414632932119,0.176099103033335
"261",-95.4263,31.2120632932119,0.171615660117715
"262",-95.4263,31.2826632932119,0.198566067312148
"263",-95.3329,28.8822632932119,0.334052770922534
"264",-95.3329,28.9528632932119,0.409975666400907
"265",-95.3329,29.0234632932119,0.429713396875261
"266",-95.3329,29.0940632932119,0.401879992296563
"267",-95.3329,29.1646632932119,0.367940344614199
"268",-95.3329,29.2352632932119,0.346383032591719
"269",-95.3329,29.3058632932119,0.339838750078574
