"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.27785454338129
"2",-95.9867,28.7410632932119,0.302577575579932
"3",-95.9867,28.8116632932119,0.355461888327279
"4",-95.9867,28.8822632932119,0.276344729720264
"5",-95.9867,28.9528632932119,0.262949381259363
"6",-95.9867,29.0234632932119,0.310081872702211
"7",-95.9867,29.0940632932119,0.345323427887281
"8",-95.9867,29.1646632932119,0.350560508189846
"9",-95.9867,29.2352632932119,0.354797459309118
"10",-95.9867,29.3058632932119,0.360656436512707
"11",-95.9867,29.3764632932119,0.34743911751666
"12",-95.9867,29.4470632932119,0.332535054623738
"13",-95.9867,29.5176632932119,0.319546742572369
"14",-95.9867,29.5882632932119,0.316009490408039
"15",-95.9867,29.6588632932119,0.323621247409266
"16",-95.9867,29.7294632932119,0.314579037527081
"17",-95.9867,29.8000632932119,0.276579300145447
"18",-95.9867,29.8706632932119,0.258244864322812
"19",-95.9867,29.9412632932119,0.197167944394582
"20",-95.9867,30.0118632932119,0.199969789681873
"21",-95.9867,30.0824632932119,0.146536444053613
"22",-95.9867,30.1530632932119,0.145441437275602
"23",-95.9867,30.2236632932119,0.232497646831131
"24",-95.9867,30.2942632932119,0.313048365959771
"25",-95.9867,30.3648632932119,0.288053411055995
"26",-95.9867,30.4354632932119,0.331314094337867
"27",-95.9867,30.5060632932119,0.349806727380316
"28",-95.9867,30.5766632932119,0.268793308834544
"29",-95.9867,30.6472632932119,0.241780208875423
"30",-95.9867,30.7178632932119,0.236963414507615
"31",-95.9867,30.7884632932119,0.238404362046109
"32",-95.9867,30.8590632932119,0.257505819384443
"33",-95.9867,30.9296632932119,0.266851524906376
"34",-95.9867,31.0002632932119,0.218368006940551
"35",-95.9867,31.0708632932119,0.289243475163233
"36",-95.9867,31.1414632932119,0.160039720317762
"37",-95.9867,31.2120632932119,0.154044981122167
"38",-95.9867,31.2826632932119,0.188217464485634
"39",-95.8933,28.6704632932119,0.238808313126945
"40",-95.8933,28.7410632932119,0.232444613403659
"41",-95.8933,28.8116632932119,0.35812504557984
"42",-95.8933,28.8822632932119,0.304237569378577
"43",-95.8933,28.9528632932119,0.354328866782214
"44",-95.8933,29.0234632932119,0.378942973517226
"45",-95.8933,29.0940632932119,0.379192012037415
"46",-95.8933,29.1646632932119,0.375723795763025
"47",-95.8933,29.2352632932119,0.365543595735672
"48",-95.8933,29.3058632932119,0.350923775564984
"49",-95.8933,29.3764632932119,0.331061232527453
"50",-95.8933,29.4470632932119,0.323704025897347
"51",-95.8933,29.5176632932119,0.319039570269577
"52",-95.8933,29.5882632932119,0.30059847313772
"53",-95.8933,29.6588632932119,0.282972046852673
"54",-95.8933,29.7294632932119,0.246533636410154
"55",-95.8933,29.8000632932119,0.189396791747634
"56",-95.8933,29.8706632932119,0.196627928886809
"57",-95.8933,29.9412632932119,0.198663773201987
"58",-95.8933,30.0118632932119,0.201184286484289
"59",-95.8933,30.0824632932119,0.198544539568915
"60",-95.8933,30.1530632932119,0.176206601051077
"61",-95.8933,30.2236632932119,0.164486064411872
"62",-95.8933,30.2942632932119,0.239023266744541
"63",-95.8933,30.3648632932119,0.37406590399039
"64",-95.8933,30.4354632932119,0.186606461764776
"65",-95.8933,30.5060632932119,0.387254723356627
"66",-95.8933,30.5766632932119,0.302836296513408
"67",-95.8933,30.6472632932119,0.247748466582293
"68",-95.8933,30.7178632932119,0.247369252674604
"69",-95.8933,30.7884632932119,0.25748966204227
"70",-95.8933,30.8590632932119,0.25874458262654
"71",-95.8933,30.9296632932119,0.27377466286835
"72",-95.8933,31.0002632932119,0.235707129623819
"73",-95.8933,31.0708632932119,0.257532339961953
"74",-95.8933,31.1414632932119,0.169283918683076
"75",-95.8933,31.2120632932119,0.125226056618172
"76",-95.8933,31.2826632932119,0.134972839041683
"77",-95.7999,28.6704632932119,0.240698772196346
"78",-95.7999,28.7410632932119,0.318692013016372
"79",-95.7999,28.8116632932119,0.370172747532687
"80",-95.7999,28.8822632932119,0.299275634979059
"81",-95.7999,28.9528632932119,0.377010249820689
"82",-95.7999,29.0234632932119,0.413430962141875
"83",-95.7999,29.0940632932119,0.398020456733951
"84",-95.7999,29.1646632932119,0.370741207079367
"85",-95.7999,29.2352632932119,0.348658435065156
"86",-95.7999,29.3058632932119,0.335423539860497
"87",-95.7999,29.3764632932119,0.327618570982003
"88",-95.7999,29.4470632932119,0.328139876209258
"89",-95.7999,29.5176632932119,0.324454928418848
"90",-95.7999,29.5882632932119,0.303672331100582
"91",-95.7999,29.6588632932119,0.243492322160024
"92",-95.7999,29.7294632932119,0.190789488678356
