"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.289668450989148
"2",-95.9867,28.7410632932119,0.313857710945396
"3",-95.9867,28.8116632932119,0.37066689005198
"4",-95.9867,28.8822632932119,0.28803659327083
"5",-95.9867,28.9528632932119,0.270704371711215
"6",-95.9867,29.0234632932119,0.32175424951604
"7",-95.9867,29.0940632932119,0.361504671410776
"8",-95.9867,29.1646632932119,0.367389539048712
"9",-95.9867,29.2352632932119,0.370852913612222
"10",-95.9867,29.3058632932119,0.376962170235052
"11",-95.9867,29.3764632932119,0.364766329446962
"12",-95.9867,29.4470632932119,0.348767258286175
"13",-95.9867,29.5176632932119,0.335353300936914
"14",-95.9867,29.5882632932119,0.331549304733382
"15",-95.9867,29.6588632932119,0.33908221423339
"16",-95.9867,29.7294632932119,0.329805192333525
"17",-95.9867,29.8000632932119,0.291067317233822
"18",-95.9867,29.8706632932119,0.271892558716327
"19",-95.9867,29.9412632932119,0.208548734379596
"20",-95.9867,30.0118632932119,0.209972436093215
"21",-95.9867,30.0824632932119,0.153553110097757
"22",-95.9867,30.1530632932119,0.150076413254746
"23",-95.9867,30.2236632932119,0.234980195624785
"24",-95.9867,30.2942632932119,0.313841618185563
"25",-95.9867,30.3648632932119,0.288475782232307
"26",-95.9867,30.4354632932119,0.329231827848919
"27",-95.9867,30.5060632932119,0.347628478609049
"28",-95.9867,30.5766632932119,0.265896008111989
"29",-95.9867,30.6472632932119,0.239600467789586
"30",-95.9867,30.7178632932119,0.235272707018315
"31",-95.9867,30.7884632932119,0.237032859965175
"32",-95.9867,30.8590632932119,0.257204070785596
"33",-95.9867,30.9296632932119,0.267271281838652
"34",-95.9867,31.0002632932119,0.220920644192319
"35",-95.9867,31.0708632932119,0.292310721840382
"36",-95.9867,31.1414632932119,0.161815745492656
"37",-95.9867,31.2120632932119,0.15668100823408
"38",-95.9867,31.2826632932119,0.192651199663645
"39",-95.8933,28.6704632932119,0.257119543506251
"40",-95.8933,28.7410632932119,0.248539537784436
"41",-95.8933,28.8116632932119,0.379400050089289
"42",-95.8933,28.8822632932119,0.323239462250817
"43",-95.8933,28.9528632932119,0.366219767472761
"44",-95.8933,29.0234632932119,0.389516708561168
"45",-95.8933,29.0940632932119,0.391971637982924
"46",-95.8933,29.1646632932119,0.389484953718747
"47",-95.8933,29.2352632932119,0.378101593728798
"48",-95.8933,29.3058632932119,0.362857455621742
"49",-95.8933,29.3764632932119,0.345773696918978
"50",-95.8933,29.4470632932119,0.338097796483483
"51",-95.8933,29.5176632932119,0.332519143888684
"52",-95.8933,29.5882632932119,0.313443029136128
"53",-95.8933,29.6588632932119,0.295313789367504
"54",-95.8933,29.7294632932119,0.258158720738965
"55",-95.8933,29.8000632932119,0.200116995490041
"56",-95.8933,29.8706632932119,0.206700005606346
"57",-95.8933,29.9412632932119,0.207975712751401
"58",-95.8933,30.0118632932119,0.209628547815953
"59",-95.8933,30.0824632932119,0.205035825987673
"60",-95.8933,30.1530632932119,0.179519906624348
"61",-95.8933,30.2236632932119,0.164943521845617
"62",-95.8933,30.2942632932119,0.237839173187117
"63",-95.8933,30.3648632932119,0.371866709383829
"64",-95.8933,30.4354632932119,0.183550431874274
"65",-95.8933,30.5060632932119,0.384491000138919
"66",-95.8933,30.5766632932119,0.300159791466975
"67",-95.8933,30.6472632932119,0.24587393016968
"68",-95.8933,30.7178632932119,0.245599008896541
"69",-95.8933,30.7884632932119,0.25562569889477
"70",-95.8933,30.8590632932119,0.257667803061604
"71",-95.8933,30.9296632932119,0.273084110466705
"72",-95.8933,31.0002632932119,0.236407214700888
"73",-95.8933,31.0708632932119,0.258522568869253
"74",-95.8933,31.1414632932119,0.169284386384306
"75",-95.8933,31.2120632932119,0.125280555489535
"76",-95.8933,31.2826632932119,0.136985399206822
"77",-95.7999,28.6704632932119,0.258817756173831
"78",-95.7999,28.7410632932119,0.336866091717528
"79",-95.7999,28.8116632932119,0.388415802532754
"80",-95.7999,28.8822632932119,0.316086994561994
"81",-95.7999,28.9528632932119,0.388532100942487
"82",-95.7999,29.0234632932119,0.424581786941789
"83",-95.7999,29.0940632932119,0.410524362331953
"84",-95.7999,29.1646632932119,0.382737747235284
"85",-95.7999,29.2352632932119,0.359000141254323
"86",-95.7999,29.3058632932119,0.345637394346106
"87",-95.7999,29.3764632932119,0.341872498635064
"88",-95.7999,29.4470632932119,0.341594889051643
"89",-95.7999,29.5176632932119,0.336798005137097
"90",-95.7999,29.5882632932119,0.315634281810036
"91",-95.7999,29.6588632932119,0.254603700817159
"92",-95.7999,29.7294632932119,0.201111136450845
"93",-95.7999,29.8000632932119,0.204916783448333
"94",-95.7999,29.8706632932119,0.20616673196513
"95",-95.7999,29.9412632932119,0.202359668808392
"96",-95.7999,30.0118632932119,0.206601099670564
"97",-95.7999,30.0824632932119,0.195019923300362
"98",-95.7999,30.1530632932119,0.178722310771129
"99",-95.7999,30.2236632932119,0.17474500321295
"100",-95.7999,30.2942632932119,0.244952358119638
"101",-95.7999,30.3648632932119,0.371681946509969
"102",-95.7999,30.4354632932119,0.182435843314164
"103",-95.7999,30.5060632932119,0.29915344209878
"104",-95.7999,30.5766632932119,0.213817538107165
"105",-95.7999,30.6472632932119,0.237506444700154
"106",-95.7999,30.7178632932119,0.287655530303293
"107",-95.7999,30.7884632932119,0.288808420903682
"108",-95.7999,30.8590632932119,0.269005706010547
"109",-95.7999,30.9296632932119,0.289935509546192
"110",-95.7999,31.0002632932119,0.236631808437511
"111",-95.7999,31.0708632932119,0.244203110088283
"112",-95.7999,31.1414632932119,0.248738798375537
"113",-95.7999,31.2120632932119,0.230810245802779
"114",-95.7999,31.2826632932119,0.224612986750833
"115",-95.7065,28.6704632932119,0.321527695198104
"116",-95.7065,28.7410632932119,0.408150107168951
"117",-95.7065,28.8116632932119,0.415769166500663
"118",-95.7065,28.8822632932119,0.420814150519223
"119",-95.7065,28.9528632932119,0.422867834808737
"120",-95.7065,29.0234632932119,0.411720517851757
"121",-95.7065,29.0940632932119,0.396509858844669
"122",-95.7065,29.1646632932119,0.36950873277068
"123",-95.7065,29.2352632932119,0.335224713521518
"124",-95.7065,29.3058632932119,0.33980378892569
"125",-95.7065,29.3764632932119,0.345663776798175
"126",-95.7065,29.4470632932119,0.348243229693943
"127",-95.7065,29.5176632932119,0.343728677941161
"128",-95.7065,29.5882632932119,0.346325573264921
"129",-95.7065,29.6588632932119,0.304439956765344
"130",-95.7065,29.7294632932119,0.23769138737134
"131",-95.7065,29.8000632932119,0.208894900756562
"132",-95.7065,29.8706632932119,0.209484050908869
"133",-95.7065,29.9412632932119,0.202749820754765
"134",-95.7065,30.0118632932119,0.20535537281699
"135",-95.7065,30.0824632932119,0.194235653680937
"136",-95.7065,30.1530632932119,0.197391276597028
"137",-95.7065,30.2236632932119,0.204596968187002
"138",-95.7065,30.2942632932119,0.237521864167697
"139",-95.7065,30.3648632932119,0.298739070493857
"140",-95.7065,30.4354632932119,0.179957981066293
"141",-95.7065,30.5060632932119,0.170949210870478
"142",-95.7065,30.5766632932119,0.175547926318551
"143",-95.7065,30.6472632932119,0.194262958872667
"144",-95.7065,30.7178632932119,0.253761194821814
"145",-95.7065,30.7884632932119,0.277949343208551
"146",-95.7065,30.8590632932119,0.242147509449392
