"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276564426708423
"2",-95.9867,28.7410632932119,0.30003338214368
"3",-95.9867,28.8116632932119,0.354297185141332
"4",-95.9867,28.8822632932119,0.272157143837249
"5",-95.9867,28.9528632932119,0.256901408064169
"6",-95.9867,29.0234632932119,0.306941626844795
"7",-95.9867,29.0940632932119,0.344782960661549
"8",-95.9867,29.1646632932119,0.350072433973311
"9",-95.9867,29.2352632932119,0.353959256740043
"10",-95.9867,29.3058632932119,0.360465893448495
"11",-95.9867,29.3764632932119,0.349176982466968
"12",-95.9867,29.4470632932119,0.333909637868882
"13",-95.9867,29.5176632932119,0.321540305892343
"14",-95.9867,29.5882632932119,0.31936747845241
"15",-95.9867,29.6588632932119,0.329091597161735
"16",-95.9867,29.7294632932119,0.321839491017654
"17",-95.9867,29.8000632932119,0.284113102168884
"18",-95.9867,29.8706632932119,0.265043508183953
"19",-95.9867,29.9412632932119,0.202623956760852
"20",-95.9867,30.0118632932119,0.204089803716004
"21",-95.9867,30.0824632932119,0.148459360029067
"22",-95.9867,30.1530632932119,0.144940748597139
"23",-95.9867,30.2236632932119,0.228995847768612
"24",-95.9867,30.2942632932119,0.306625878935302
"25",-95.9867,30.3648632932119,0.280047491646241
"26",-95.9867,30.4354632932119,0.321262414056992
"27",-95.9867,30.5060632932119,0.339369474441703
"28",-95.9867,30.5766632932119,0.259053462441917
"29",-95.9867,30.6472632932119,0.233657696749144
"30",-95.9867,30.7178632932119,0.230126377840075
"31",-95.9867,30.7884632932119,0.232750550672309
"32",-95.9867,30.8590632932119,0.253636247178959
"33",-95.9867,30.9296632932119,0.264532829124851
"34",-95.9867,31.0002632932119,0.21850696665985
"35",-95.9867,31.0708632932119,0.29042919764546
"36",-95.9867,31.1414632932119,0.160858602612386
"37",-95.9867,31.2120632932119,0.155533762936956
"38",-95.9867,31.2826632932119,0.190695692565281
"39",-95.8933,28.6704632932119,0.239482302046291
"40",-95.8933,28.7410632932119,0.230391027038351
"41",-95.8933,28.8116632932119,0.357810001139204
"42",-95.8933,28.8822632932119,0.302823029410786
"43",-95.8933,28.9528632932119,0.351187506480661
"44",-95.8933,29.0234632932119,0.375790526221955
"45",-95.8933,29.0940632932119,0.377114111369951
"46",-95.8933,29.1646632932119,0.374004708867871
"47",-95.8933,29.2352632932119,0.362872059053252
"48",-95.8933,29.3058632932119,0.347891048281038
"49",-95.8933,29.3764632932119,0.330925691672799
"50",-95.8933,29.4470632932119,0.323622072428383
"51",-95.8933,29.5176632932119,0.319366680461974
"52",-95.8933,29.5882632932119,0.302053869728543
"53",-95.8933,29.6588632932119,0.286476615407253
"54",-95.8933,29.7294632932119,0.251878769828145
"55",-95.8933,29.8000632932119,0.195113979905266
"56",-95.8933,29.8706632932119,0.201872983486721
"57",-95.8933,29.9412632932119,0.203185469390897
"58",-95.8933,30.0118632932119,0.204697602505462
"59",-95.8933,30.0824632932119,0.200140023786636
"60",-95.8933,30.1530632932119,0.17522965858128
"61",-95.8933,30.2236632932119,0.16093325568199
"62",-95.8933,30.2942632932119,0.232738633052019
"63",-95.8933,30.3648632932119,0.364885993052132
"64",-95.8933,30.4354632932119,0.177659691041988
"65",-95.8933,30.5060632932119,0.375814778401804
"66",-95.8933,30.5766632932119,0.292575243388481
"67",-95.8933,30.6472632932119,0.239144659533612
"68",-95.8933,30.7178632932119,0.239485576727405
"69",-95.8933,30.7884632932119,0.250311513638131
"70",-95.8933,30.8590632932119,0.25332162985044
"71",-95.8933,30.9296632932119,0.269781865560361
"72",-95.8933,31.0002632932119,0.233443431652447
"73",-95.8933,31.0708632932119,0.256281633671297
"74",-95.8933,31.1414632932119,0.168165565160955
"75",-95.8933,31.2120632932119,0.124491865202893
"76",-95.8933,31.2826632932119,0.135293112051421
"77",-95.7999,28.6704632932119,0.241722219814697
"78",-95.7999,28.7410632932119,0.316960398257749
"79",-95.7999,28.8116632932119,0.368404193986098
"80",-95.7999,28.8822632932119,0.296958882598516
"81",-95.7999,28.9528632932119,0.374329396325069
"82",-95.7999,29.0234632932119,0.411642736340287
"83",-95.7999,29.0940632932119,0.396805368899515
"84",-95.7999,29.1646632932119,0.368824689802488
"85",-95.7999,29.2352632932119,0.345503369238911
"86",-95.7999,29.3058632932119,0.332154243107553
"87",-95.7999,29.3764632932119,0.32784318655041
"88",-95.7999,29.4470632932119,0.328231864389404
"89",-95.7999,29.5176632932119,0.324672687502195
"90",-95.7999,29.5882632932119,0.305004716359513
"91",-95.7999,29.6588632932119,0.246512872930163
"92",-95.7999,29.7294632932119,0.195466825815406
"93",-95.7999,29.8000632932119,0.200069262022078
"94",-95.7999,29.8706632932119,0.201685747236344
"95",-95.7999,29.9412632932119,0.198114426439049
"96",-95.7999,30.0118632932119,0.202252764327867
"97",-95.7999,30.0824632932119,0.190780655841806
"98",-95.7999,30.1530632932119,0.175112141701014
"99",-95.7999,30.2236632932119,0.17142471472489
"100",-95.7999,30.2942632932119,0.240687732298027
"101",-95.7999,30.3648632932119,0.365834622344123
"102",-95.7999,30.4354632932119,0.177609699707615
"103",-95.7999,30.5060632932119,0.291384027689741
"104",-95.7999,30.5766632932119,0.207327968843989
"105",-95.7999,30.6472632932119,0.230532135675119
"106",-95.7999,30.7178632932119,0.280629451309855
"107",-95.7999,30.7884632932119,0.282821501132335
"108",-95.7999,30.8590632932119,0.263886097152711
"109",-95.7999,30.9296632932119,0.285726373676793
"110",-95.7999,31.0002632932119,0.233043286146949
"111",-95.7999,31.0708632932119,0.241828460684698
"112",-95.7999,31.1414632932119,0.247847020694497
"113",-95.7999,31.2120632932119,0.230714968389997
"114",-95.7999,31.2826632932119,0.224276519423257
"115",-95.7065,28.6704632932119,0.303562349525654
"116",-95.7065,28.7410632932119,0.388237245987351
"117",-95.7065,28.8116632932119,0.396629472051248
"118",-95.7065,28.8822632932119,0.400639283677033
"119",-95.7065,28.9528632932119,0.40948742240727
"120",-95.7065,29.0234632932119,0.400757118088398
"121",-95.7065,29.0940632932119,0.384887414773943
"122",-95.7065,29.1646632932119,0.357781339170117
"123",-95.7065,29.2352632932119,0.324079022359259
"124",-95.7065,29.3058632932119,0.32826503074663
"125",-95.7065,29.3764632932119,0.334032278083798
"126",-95.7065,29.4470632932119,0.337189277402201
"127",-95.7065,29.5176632932119,0.333553205822872
"128",-95.7065,29.5882632932119,0.337303869078107
"129",-95.7065,29.6588632932119,0.297221589986674
"130",-95.7065,29.7294632932119,0.232214611306321
"131",-95.7065,29.8000632932119,0.204221194654593
"132",-95.7065,29.8706632932119,0.205370843019935
"133",-95.7065,29.9412632932119,0.19898508949429
"134",-95.7065,30.0118632932119,0.201709432979154
"135",-95.7065,30.0824632932119,0.190864300516954
"136",-95.7065,30.1530632932119,0.194347918085405
"137",-95.7065,30.2236632932119,0.20170797046291
"138",-95.7065,30.2942632932119,0.234161874942544
"139",-95.7065,30.3648632932119,0.294308007769109
"140",-95.7065,30.4354632932119,0.175781888167281
"141",-95.7065,30.5060632932119,0.164727717490192
"142",-95.7065,30.5766632932119,0.169493940202494
"143",-95.7065,30.6472632932119,0.18802920210649
"144",-95.7065,30.7178632932119,0.247199327897692
"145",-95.7065,30.7884632932119,0.271059124382846
"146",-95.7065,30.8590632932119,0.235211307969078
"147",-95.7065,30.9296632932119,0.338507293976066
"148",-95.7065,31.0002632932119,0.299670176471477
"149",-95.7065,31.0708632932119,0.356829754166609
"150",-95.7065,31.1414632932119,0.340320369515538
"151",-95.7065,31.2120632932119,0.332458447070995
"152",-95.7065,31.2826632932119,0.358466569277321
"153",-95.6131,28.7410632932119,0.378090050621085
"154",-95.6131,28.8116632932119,0.38874552868848
"155",-95.6131,28.8822632932119,0.399769246722063
"156",-95.6131,28.9528632932119,0.413680144241061
"157",-95.6131,29.0234632932119,0.405945010016718
"158",-95.6131,29.0940632932119,0.394937597674355
"159",-95.6131,29.1646632932119,0.373674078073554
"160",-95.6131,29.2352632932119,0.336850058926366
"161",-95.6131,29.3058632932119,0.330661067616167
"162",-95.6131,29.3764632932119,0.341676089342635
"163",-95.6131,29.4470632932119,0.352621296691539
"164",-95.6131,29.5176632932119,0.344688749371849
"165",-95.6131,29.5882632932119,0.348089780931776
"166",-95.6131,29.6588632932119,0.342763069675906
"167",-95.6131,29.7294632932119,0.287422100339257
"168",-95.6131,29.8000632932119,0.202223700679844
"169",-95.6131,29.8706632932119,0.205859260158927
"170",-95.6131,29.9412632932119,0.206839751189492
"171",-95.6131,30.0118632932119,0.20645938945319
"172",-95.6131,30.0824632932119,0.196414013130758
"173",-95.6131,30.1530632932119,0.195227646215223
"174",-95.6131,30.2236632932119,0.230809707718988
"175",-95.6131,30.2942632932119,0.253286379141486
"176",-95.6131,30.3648632932119,0.204309022710621
"177",-95.6131,30.4354632932119,0.255466186538908
"178",-95.6131,30.5060632932119,0.178633556072361
"179",-95.6131,30.5766632932119,0.167456882879209
"180",-95.6131,30.6472632932119,0.171471840067694
"181",-95.6131,30.7178632932119,0.22059585065388
"182",-95.6131,30.7884632932119,0.247672833322646
"183",-95.6131,30.8590632932119,0.233121194696479
"184",-95.6131,30.9296632932119,0.380869941654052
"185",-95.6131,31.0002632932119,0.396488563775062
"186",-95.6131,31.0708632932119,0.330238361090785
"187",-95.6131,31.1414632932119,0.228326039386807
"188",-95.6131,31.2120632932119,0.215400577085072
"189",-95.6131,31.2826632932119,0.284732492066305
"190",-95.5197,28.7410632932119,0.323738513491417
"191",-95.5197,28.8116632932119,0.323738513491417
"192",-95.5197,28.8822632932119,0.388346454323494
"193",-95.5197,28.9528632932119,0.420180680700023
"194",-95.5197,29.0234632932119,0.411026016646048
"195",-95.5197,29.0940632932119,0.393644176643574
"196",-95.5197,29.1646632932119,0.372639638591082
"197",-95.5197,29.2352632932119,0.345900048062674
"198",-95.5197,29.3058632932119,0.346834666485437
"199",-95.5197,29.3764632932119,0.344393237203554
"200",-95.5197,29.4470632932119,0.358595296011364
"201",-95.5197,29.5176632932119,0.345473750943185
"202",-95.5197,29.5882632932119,0.342730485990082
"203",-95.5197,29.6588632932119,0.33994967819562
"204",-95.5197,29.7294632932119,0.29096193649029
"205",-95.5197,29.8000632932119,0.204496186551649
"206",-95.5197,29.8706632932119,0.200719685402596
"207",-95.5197,29.9412632932119,0.201687901867448
"208",-95.5197,30.0118632932119,0.211872738040739
"209",-95.5197,30.0824632932119,0.19499081834701
"210",-95.5197,30.1530632932119,0.199207901073198
"211",-95.5197,30.2236632932119,0.257741220881339
"212",-95.5197,30.2942632932119,0.293828878210318
"213",-95.5197,30.3648632932119,0.232771886175227
"214",-95.5197,30.4354632932119,0.320342986836855
"215",-95.5197,30.5060632932119,0.264578180869324
"216",-95.5197,30.5766632932119,0.187075142303728
"217",-95.5197,30.6472632932119,0.16603510211886
"218",-95.5197,30.7178632932119,0.18755775098625
"219",-95.5197,30.7884632932119,0.211975091599087
"220",-95.5197,30.8590632932119,0.249257795465996
"221",-95.5197,30.9296632932119,0.379610735210142
"222",-95.5197,31.0002632932119,0.314177466703318
"223",-95.5197,31.0708632932119,0.198921460941985
"224",-95.5197,31.1414632932119,0.174156834475256
"225",-95.5197,31.2120632932119,0.201221326923029
"226",-95.5197,31.2826632932119,0.235937002283447
"227",-95.4263,28.8116632932119,0.231373585760593
"228",-95.4263,28.8822632932119,0.377932635935818
"229",-95.4263,28.9528632932119,0.415605119890427
"230",-95.4263,29.0234632932119,0.41242303516969
"231",-95.4263,29.0940632932119,0.383823409746696
"232",-95.4263,29.1646632932119,0.356210363055787
"233",-95.4263,29.2352632932119,0.349652409126744
"234",-95.4263,29.3058632932119,0.354394673894716
