"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.268530067829689
"2",-95.9867,28.7410632932119,0.287182023569291
"3",-95.9867,28.8116632932119,0.339312431304042
"4",-95.9867,28.8822632932119,0.261785191815709
"5",-95.9867,28.9528632932119,0.251312443142618
"6",-95.9867,29.0234632932119,0.298439209583431
"7",-95.9867,29.0940632932119,0.33205064745916
"8",-95.9867,29.1646632932119,0.334770745476535
"9",-95.9867,29.2352632932119,0.335964751047016
"10",-95.9867,29.3058632932119,0.341179358742872
"11",-95.9867,29.3764632932119,0.330164088911333
"12",-95.9867,29.4470632932119,0.317517794985039
"13",-95.9867,29.5176632932119,0.306602848876953
"14",-95.9867,29.5882632932119,0.306129842671026
"15",-95.9867,29.6588632932119,0.315903999879346
"16",-95.9867,29.7294632932119,0.307175048850864
"17",-95.9867,29.8000632932119,0.2682549602112
"18",-95.9867,29.8706632932119,0.248325082900966
"19",-95.9867,29.9412632932119,0.186510354437696
"20",-95.9867,30.0118632932119,0.188192794470416
"21",-95.9867,30.0824632932119,0.136366064642207
"22",-95.9867,30.1530632932119,0.133891780227032
"23",-95.9867,30.2236632932119,0.21684333330471
"24",-95.9867,30.2942632932119,0.293869724475246
"25",-95.9867,30.3648632932119,0.267584434384162
"26",-95.9867,30.4354632932119,0.30852110503867
"27",-95.9867,30.5060632932119,0.32612477726879
"28",-95.9867,30.5766632932119,0.245232319531739
"29",-95.9867,30.6472632932119,0.217778024448435
"30",-95.9867,30.7178632932119,0.212144450440476
"31",-95.9867,30.7884632932119,0.212921083559132
"32",-95.9867,30.8590632932119,0.231549474501081
"33",-95.9867,30.9296632932119,0.240182747411837
"34",-95.9867,31.0002632932119,0.194677362354456
"35",-95.9867,31.0708632932119,0.265742396463486
"36",-95.9867,31.1414632932119,0.146150056043233
"37",-95.9867,31.2120632932119,0.143173778479677
"38",-95.9867,31.2826632932119,0.177230837211749
"39",-95.8933,28.6704632932119,0.229510185214259
"40",-95.8933,28.7410632932119,0.218924865473673
"41",-95.8933,28.8116632932119,0.341526201008438
"42",-95.8933,28.8822632932119,0.286994353470268
"43",-95.8933,28.9528632932119,0.342779972163832
"44",-95.8933,29.0234632932119,0.36920422291504
"45",-95.8933,29.0940632932119,0.368908001588579
"46",-95.8933,29.1646632932119,0.362831916090719
"47",-95.8933,29.2352632932119,0.347457053140452
"48",-95.8933,29.3058632932119,0.33046013320481
"49",-95.8933,29.3764632932119,0.312723924354371
"50",-95.8933,29.4470632932119,0.307415923872685
"51",-95.8933,29.5176632932119,0.306179676415269
"52",-95.8933,29.5882632932119,0.290325270531611
"53",-95.8933,29.6588632932119,0.274563830040891
"54",-95.8933,29.7294632932119,0.239491631441972
"55",-95.8933,29.8000632932119,0.182415668628759
"56",-95.8933,29.8706632932119,0.18727881486356
"57",-95.8933,29.9412632932119,0.187313797045587
"58",-95.8933,30.0118632932119,0.190343662047483
"59",-95.8933,30.0824632932119,0.187676162028691
"60",-95.8933,30.1530632932119,0.163147148349687
"61",-95.8933,30.2236632932119,0.149088212210403
"62",-95.8933,30.2942632932119,0.220950724586071
"63",-95.8933,30.3648632932119,0.352225161703736
"64",-95.8933,30.4354632932119,0.169146783913247
"65",-95.8933,30.5060632932119,0.362789767796179
"66",-95.8933,30.5766632932119,0.280235569103842
"67",-95.8933,30.6472632932119,0.225661813228305
"68",-95.8933,30.7178632932119,0.224007283936359
"69",-95.8933,30.7884632932119,0.233029515101253
"70",-95.8933,30.8590632932119,0.233570137803589
"71",-95.8933,30.9296632932119,0.2456954031529
"72",-95.8933,31.0002632932119,0.208739803425466
"73",-95.8933,31.0708632932119,0.232985267605668
"74",-95.8933,31.1414632932119,0.151354259979261
"75",-95.8933,31.2120632932119,0.112240359227445
"76",-95.8933,31.2826632932119,0.124351126440025
"77",-95.7999,28.6704632932119,0.235199435505317
"78",-95.7999,28.7410632932119,0.310421032840748
"79",-95.7999,28.8116632932119,0.356844172437861
"80",-95.7999,28.8822632932119,0.283937394124979
"81",-95.7999,28.9528632932119,0.368204677762799
"82",-95.7999,29.0234632932119,0.408910101257269
"83",-95.7999,29.0940632932119,0.393260750671977
"84",-95.7999,29.1646632932119,0.361814785775506
"85",-95.7999,29.2352632932119,0.333731363871952
"86",-95.7999,29.3058632932119,0.31746538230762
"87",-95.7999,29.3764632932119,0.311611495542708
"88",-95.7999,29.4470632932119,0.313936402318975
"89",-95.7999,29.5176632932119,0.313611622587868
"90",-95.7999,29.5882632932119,0.294180655869567
"91",-95.7999,29.6588632932119,0.235698800205354
"92",-95.7999,29.7294632932119,0.185394707274037
"93",-95.7999,29.8000632932119,0.189563128612097
"94",-95.7999,29.8706632932119,0.189182998453789
"95",-95.7999,29.9412632932119,0.183922191867658
"96",-95.7999,30.0118632932119,0.189404441193205
"97",-95.7999,30.0824632932119,0.180336023415072
"98",-95.7999,30.1530632932119,0.164961633573956
"99",-95.7999,30.2236632932119,0.160556440601892
"100",-95.7999,30.2942632932119,0.229275177102087
"101",-95.7999,30.3648632932119,0.354199559855391
"102",-95.7999,30.4354632932119,0.169007633129022
"103",-95.7999,30.5060632932119,0.281405612581671
"104",-95.7999,30.5766632932119,0.197959844752047
"105",-95.7999,30.6472632932119,0.218552749015618
"106",-95.7999,30.7178632932119,0.265514444693935
"107",-95.7999,30.7884632932119,0.265984013478957
"108",-95.7999,30.8590632932119,0.245525323777712
"109",-95.7999,30.9296632932119,0.26346501369412
"110",-95.7999,31.0002632932119,0.210801378304091
"111",-95.7999,31.0708632932119,0.220077204658618
"112",-95.7999,31.1414632932119,0.22524266463704
"113",-95.7999,31.2120632932119,0.210420065836454
"114",-95.7999,31.2826632932119,0.206227739338982
"115",-95.7065,28.6704632932119,0.299796623679528
"116",-95.7065,28.7410632932119,0.384920224933507
"117",-95.7065,28.8116632932119,0.388802701426293
"118",-95.7065,28.8822632932119,0.392409048235511
"119",-95.7065,28.9528632932119,0.409430197586751
"120",-95.7065,29.0234632932119,0.403337652114892
"121",-95.7065,29.0940632932119,0.386163408797409
"122",-95.7065,29.1646632932119,0.354748177935854
"123",-95.7065,29.2352632932119,0.314490053874241
"124",-95.7065,29.3058632932119,0.317409587674959
"125",-95.7065,29.3764632932119,0.322088481577823
"126",-95.7065,29.4470632932119,0.325890957289723
"127",-95.7065,29.5176632932119,0.323823477070564
"128",-95.7065,29.5882632932119,0.327864741275682
"129",-95.7065,29.6588632932119,0.288386406764179
"130",-95.7065,29.7294632932119,0.224379883747685
"131",-95.7065,29.8000632932119,0.196167612703789
"132",-95.7065,29.8706632932119,0.195674407191974
"133",-95.7065,29.9412632932119,0.187398783598923
"134",-95.7065,30.0118632932119,0.190044035054094
"135",-95.7065,30.0824632932119,0.180543483073638
"136",-95.7065,30.1530632932119,0.184059587157542
"137",-95.7065,30.2236632932119,0.190671389188446
"138",-95.7065,30.2942632932119,0.222832941028812
"139",-95.7065,30.3648632932119,0.283406513872565
"140",-95.7065,30.4354632932119,0.166186466251693
"141",-95.7065,30.5060632932119,0.158569849011814
"142",-95.7065,30.5766632932119,0.161206415278713
"143",-95.7065,30.6472632932119,0.177095504110914
"144",-95.7065,30.7178632932119,0.23315348049808
"145",-95.7065,30.7884632932119,0.255579535707619
"146",-95.7065,30.8590632932119,0.219812559340233
"147",-95.7065,30.9296632932119,0.316851207583919
"148",-95.7065,31.0002632932119,0.277324546047755
"149",-95.7065,31.0708632932119,0.33092318181917
"150",-95.7065,31.1414632932119,0.313386032752493
"151",-95.7065,31.2120632932119,0.305908619577665
"152",-95.7065,31.2826632932119,0.331544636941961
"153",-95.6131,28.7410632932119,0.377049691798286
"154",-95.6131,28.8116632932119,0.386936906556747
"155",-95.6131,28.8822632932119,0.400642097792319
"156",-95.6131,28.9528632932119,0.418178586137983
"157",-95.6131,29.0234632932119,0.410962627096218
"158",-95.6131,29.0940632932119,0.398936119481027
"159",-95.6131,29.1646632932119,0.374273407428945
"160",-95.6131,29.2352632932119,0.33196926109431
"161",-95.6131,29.3058632932119,0.324652175003513
"162",-95.6131,29.3764632932119,0.332332179811702
"163",-95.6131,29.4470632932119,0.343770663474241
"164",-95.6131,29.5176632932119,0.335503586609108
"165",-95.6131,29.5882632932119,0.340497607404917
"166",-95.6131,29.6588632932119,0.336874781505701
"167",-95.6131,29.7294632932119,0.281828166546399
"168",-95.6131,29.8000632932119,0.195816315775346
"169",-95.6131,29.8706632932119,0.198206470916242
"170",-95.6131,29.9412632932119,0.197544584173851
"171",-95.6131,30.0118632932119,0.19575001380321
"172",-95.6131,30.0824632932119,0.185821440559331
"173",-95.6131,30.1530632932119,0.185529978745271
"174",-95.6131,30.2236632932119,0.219795302458548
"175",-95.6131,30.2942632932119,0.240656437879866
"176",-95.6131,30.3648632932119,0.193865768710558
"177",-95.6131,30.4354632932119,0.243046291515409
"178",-95.6131,30.5060632932119,0.171522919819094
"179",-95.6131,30.5766632932119,0.15739006862479
"180",-95.6131,30.6472632932119,0.159580250621226
"181",-95.6131,30.7178632932119,0.207359513573429
"182",-95.6131,30.7884632932119,0.234251951426546
"183",-95.6131,30.8590632932119,0.219787692656272
"184",-95.6131,30.9296632932119,0.360090542049082
"185",-95.6131,31.0002632932119,0.372582254660361
"186",-95.6131,31.0708632932119,0.305693989394416
"187",-95.6131,31.1414632932119,0.206572761353283
"188",-95.6131,31.2120632932119,0.194912719295709
"189",-95.6131,31.2826632932119,0.26167175435263
"190",-95.5197,28.7410632932119,0.324157689926293
"191",-95.5197,28.8116632932119,0.324157689926293
"192",-95.5197,28.8822632932119,0.389270988291766
"193",-95.5197,28.9528632932119,0.423740207854321
"194",-95.5197,29.0234632932119,0.415188187540799
"195",-95.5197,29.0940632932119,0.396806673588843
"196",-95.5197,29.1646632932119,0.373516788650736
"197",-95.5197,29.2352632932119,0.343442065727798
"198",-95.5197,29.3058632932119,0.342122314120967
"199",-95.5197,29.3764632932119,0.337325776196032
"200",-95.5197,29.4470632932119,0.352124077858887
"201",-95.5197,29.5176632932119,0.338215469372294
"202",-95.5197,29.5882632932119,0.336959551486002
"203",-95.5197,29.6588632932119,0.335815202195997
"204",-95.5197,29.7294632932119,0.287052841641041
"205",-95.5197,29.8000632932119,0.199652429940239
"206",-95.5197,29.8706632932119,0.193559166172778
