"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.217271452988753
"2",-95.9867,28.7410632932119,0.233058297834573
"3",-95.9867,28.8116632932119,0.27908371031287
"4",-95.9867,28.8822632932119,0.215309611216911
"5",-95.9867,28.9528632932119,0.202485941264947
"6",-95.9867,29.0234632932119,0.248844915647339
"7",-95.9867,29.0940632932119,0.282891741208247
"8",-95.9867,29.1646632932119,0.285994354415428
"9",-95.9867,29.2352632932119,0.288894405228317
"10",-95.9867,29.3058632932119,0.295181657679902
"11",-95.9867,29.3764632932119,0.289579044420736
"12",-95.9867,29.4470632932119,0.279086036657138
"13",-95.9867,29.5176632932119,0.269468478945408
"14",-95.9867,29.5882632932119,0.270943248240182
"15",-95.9867,29.6588632932119,0.281395373867106
"16",-95.9867,29.7294632932119,0.271084112230031
"17",-95.9867,29.8000632932119,0.229354876171046
"18",-95.9867,29.8706632932119,0.206675180725512
"19",-95.9867,29.9412632932119,0.14074194239632
"20",-95.9867,30.0118632932119,0.137479506889532
"21",-95.9867,30.0824632932119,0.0916475328190511
"22",-95.9867,30.1530632932119,0.0871551192913157
"23",-95.9867,30.2236632932119,0.151347398596127
"24",-95.9867,30.2942632932119,0.206881903620106
"25",-95.9867,30.3648632932119,0.176020768624774
"26",-95.9867,30.4354632932119,0.210839594846469
"27",-95.9867,30.5060632932119,0.233065740110931
"28",-95.9867,30.5766632932119,0.169322009036233
"29",-95.9867,30.6472632932119,0.150412677136556
"30",-95.9867,30.7178632932119,0.150066832665266
"31",-95.9867,30.7884632932119,0.154473244471111
"32",-95.9867,30.8590632932119,0.17276226961866
"33",-95.9867,30.9296632932119,0.182205711139307
"34",-95.9867,31.0002632932119,0.142586622907471
"35",-95.9867,31.0708632932119,0.205642634892087
"36",-95.9867,31.1414632932119,0.105043377328939
"37",-95.9867,31.2120632932119,0.101008755958588
"38",-95.9867,31.2826632932119,0.128734181408764
"39",-95.8933,28.6704632932119,0.204413933616058
"40",-95.8933,28.7410632932119,0.18067157545339
"41",-95.8933,28.8116632932119,0.288504711731924
"42",-95.8933,28.8822632932119,0.246686045513152
"43",-95.8933,28.9528632932119,0.277829772633523
"44",-95.8933,29.0234632932119,0.295331083643224
"45",-95.8933,29.0940632932119,0.298788631407818
"46",-95.8933,29.1646632932119,0.299689429517474
"47",-95.8933,29.2352632932119,0.294554674418817
"48",-95.8933,29.3058632932119,0.286556131612657
"49",-95.8933,29.3764632932119,0.274264199210499
"50",-95.8933,29.4470632932119,0.270344656971907
"51",-95.8933,29.5176632932119,0.269374942078927
"52",-95.8933,29.5882632932119,0.255735018325458
"53",-95.8933,29.6588632932119,0.241609632988521
