"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210232717256579
"2",-95.9867,28.7410632932119,0.228577819407163
"3",-95.9867,28.8116632932119,0.273440251351276
"4",-95.9867,28.8822632932119,0.210080917148234
"5",-95.9867,28.9528632932119,0.198708452934779
"6",-95.9867,29.0234632932119,0.245060187280231
"7",-95.9867,29.0940632932119,0.27857957997368
"8",-95.9867,29.1646632932119,0.281666935357844
"9",-95.9867,29.2352632932119,0.284867510093292
"10",-95.9867,29.3058632932119,0.291202526890047
"11",-95.9867,29.3764632932119,0.285973832159865
"12",-95.9867,29.4470632932119,0.275479340901219
"13",-95.9867,29.5176632932119,0.265738581532972
"14",-95.9867,29.5882632932119,0.266801176946283
"15",-95.9867,29.6588632932119,0.276318647068591
"16",-95.9867,29.7294632932119,0.265375454919816
"17",-95.9867,29.8000632932119,0.223967657159894
"18",-95.9867,29.8706632932119,0.201439642093889
"19",-95.9867,29.9412632932119,0.136901112002101
"20",-95.9867,30.0118632932119,0.133921478798165
"21",-95.9867,30.0824632932119,0.0890244361574666
"22",-95.9867,30.1530632932119,0.0846415730538624
"23",-95.9867,30.2236632932119,0.147568718284382
"24",-95.9867,30.2942632932119,0.20196176651872
"25",-95.9867,30.3648632932119,0.171713420623373
"26",-95.9867,30.4354632932119,0.206082453877092
"27",-95.9867,30.5060632932119,0.228310979355332
"28",-95.9867,30.5766632932119,0.165541880771934
"29",-95.9867,30.6472632932119,0.146842061579033
"30",-95.9867,30.7178632932119,0.14659227901977
"31",-95.9867,30.7884632932119,0.150853609005545
"32",-95.9867,30.8590632932119,0.168326887823395
"33",-95.9867,30.9296632932119,0.177301478611444
"34",-95.9867,31.0002632932119,0.138699401637374
"35",-95.9867,31.0708632932119,0.199429529623799
"36",-95.9867,31.1414632932119,0.101355243239117
"37",-95.9867,31.2120632932119,0.0981129396238561
"38",-95.9867,31.2826632932119,0.12523680292508
"39",-95.8933,28.6704632932119,0.193483119036258
"40",-95.8933,28.7410632932119,0.174267545666833
"41",-95.8933,28.8116632932119,0.280119569224211
"42",-95.8933,28.8822632932119,0.239333148299261
"43",-95.8933,28.9528632932119,0.272941763400942
"44",-95.8933,29.0234632932119,0.291422513164784
"45",-95.8933,29.0940632932119,0.294763174305188
"46",-95.8933,29.1646632932119,0.295616829420996
"47",-95.8933,29.2352632932119,0.290859818581079
"48",-95.8933,29.3058632932119,0.283194802120007
"49",-95.8933,29.3764632932119,0.271121660672615
"50",-95.8933,29.4470632932119,0.266725130277551
"51",-95.8933,29.5176632932119,0.265524633844434
"52",-95.8933,29.5882632932119,0.252100321921206
"53",-95.8933,29.6588632932119,0.237735309449214
"54",-95.8933,29.7294632932119,0.201422879067371
"55",-95.8933,29.8000632932119,0.140995634932776
