"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.277629705692449
"2",-95.9867,28.7410632932119,0.301023405284732
"3",-95.9867,28.8116632932119,0.355431941259432
"4",-95.9867,28.8822632932119,0.272869943653209
"5",-95.9867,28.9528632932119,0.257433228713062
"6",-95.9867,29.0234632932119,0.307565650988576
"7",-95.9867,29.0940632932119,0.34547502288098
"8",-95.9867,29.1646632932119,0.350782580173203
"9",-95.9867,29.2352632932119,0.354799994067472
"10",-95.9867,29.3058632932119,0.361482105968874
"11",-95.9867,29.3764632932119,0.350173139511547
"12",-95.9867,29.4470632932119,0.334943948787523
"13",-95.9867,29.5176632932119,0.322669455743502
"14",-95.9867,29.5882632932119,0.320625685410607
"15",-95.9867,29.6588632932119,0.330521370918279
"16",-95.9867,29.7294632932119,0.323434223074174
"17",-95.9867,29.8000632932119,0.285833869293146
"18",-95.9867,29.8706632932119,0.26692908263729
"19",-95.9867,29.9412632932119,0.204522880248023
"20",-95.9867,30.0118632932119,0.206070316611755
"21",-95.9867,30.0824632932119,0.150264423151046
"22",-95.9867,30.1530632932119,0.146759801037475
"23",-95.9867,30.2236632932119,0.23095062784488
"24",-95.9867,30.2942632932119,0.308729800820027
"25",-95.9867,30.3648632932119,0.282343996584953
"26",-95.9867,30.4354632932119,0.323537842639558
"27",-95.9867,30.5060632932119,0.341747269064146
"28",-95.9867,30.5766632932119,0.261289353029275
"29",-95.9867,30.6472632932119,0.235814315418628
"30",-95.9867,30.7178632932119,0.232268223402085
"31",-95.9867,30.7884632932119,0.234937665947158
"32",-95.9867,30.8590632932119,0.255923937902677
"33",-95.9867,30.9296632932119,0.266875266915988
"34",-95.9867,31.0002632932119,0.220793705256521
"35",-95.9867,31.0708632932119,0.292908918116175
"36",-95.9867,31.1414632932119,0.162954503615207
"37",-95.9867,31.2120632932119,0.157705952116213
"38",-95.9867,31.2826632932119,0.192950134572438
"39",-95.8933,28.6704632932119,0.240768429618098
"40",-95.8933,28.7410632932119,0.231535937781183
"41",-95.8933,28.8116632932119,0.359366908328442
"42",-95.8933,28.8822632932119,0.304135973353804
"43",-95.8933,28.9528632932119,0.352286263962848
"44",-95.8933,29.0234632932119,0.376738415391463
"45",-95.8933,29.0940632932119,0.377978087820578
"46",-95.8933,29.1646632932119,0.374851029103512
"47",-95.8933,29.2352632932119,0.363743225334214
"48",-95.8933,29.3058632932119,0.348774111056188
"49",-95.8933,29.3764632932119,0.331755385767302
"50",-95.8933,29.4470632932119,0.324553295997463
"51",-95.8933,29.5176632932119,0.320404496220252
"52",-95.8933,29.5882632932119,0.303184621412925
"53",-95.8933,29.6588632932119,0.287757382500894
"54",-95.8933,29.7294632932119,0.253323430733311
"55",-95.8933,29.8000632932119,0.196677894244231
"56",-95.8933,29.8706632932119,0.203616027917466
"57",-95.8933,29.9412632932119,0.204968192793088
"58",-95.8933,30.0118632932119,0.20654187969632
"59",-95.8933,30.0824632932119,0.202018588814305
"60",-95.8933,30.1530632932119,0.177191455085278
"61",-95.8933,30.2236632932119,0.162980679679903
"62",-95.8933,30.2942632932119,0.234907385040966
"63",-95.8933,30.3648632932119,0.367235655532102
"64",-95.8933,30.4354632932119,0.179819867081328
"65",-95.8933,30.5060632932119,0.37823911089612
"66",-95.8933,30.5766632932119,0.294882169679065
"67",-95.8933,30.6472632932119,0.241343677087696
"68",-95.8933,30.7178632932119,0.241623736732736
"69",-95.8933,30.7884632932119,0.252440265016995
"70",-95.8933,30.8590632932119,0.255513019985378
"71",-95.8933,30.9296632932119,0.272073186160545
"72",-95.8933,31.0002632932119,0.235711612042183
"73",-95.8933,31.0708632932119,0.258680545140835
