"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225408354743984
"2",-95.9867,28.7410632932119,0.238650356335553
"3",-95.9867,28.8116632932119,0.28731479032008
"4",-95.9867,28.8822632932119,0.222269738773945
"5",-95.9867,28.9528632932119,0.208177802259725
"6",-95.9867,29.0234632932119,0.255616919268879
"7",-95.9867,29.0940632932119,0.290898549205138
"8",-95.9867,29.1646632932119,0.294162959227453
"9",-95.9867,29.2352632932119,0.296859794338299
"10",-95.9867,29.3058632932119,0.303039689719836
"11",-95.9867,29.3764632932119,0.297376910033272
"12",-95.9867,29.4470632932119,0.286836926896969
"13",-95.9867,29.5176632932119,0.277183762554604
"14",-95.9867,29.5882632932119,0.27867910306122
"15",-95.9867,29.6588632932119,0.289336826028441
"16",-95.9867,29.7294632932119,0.278881213733134
"17",-95.9867,29.8000632932119,0.23630790019428
"18",-95.9867,29.8706632932119,0.213013860616907
"19",-95.9867,29.9412632932119,0.146004044611304
"20",-95.9867,30.0118632932119,0.14262770842992
"21",-95.9867,30.0824632932119,0.0958961409523699
"22",-95.9867,30.1530632932119,0.0917759404155121
"23",-95.9867,30.2236632932119,0.157693782668387
"24",-95.9867,30.2942632932119,0.214500608517872
"25",-95.9867,30.3648632932119,0.183022703067184
"26",-95.9867,30.4354632932119,0.217750919195111
"27",-95.9867,30.5060632932119,0.239689955089368
"28",-95.9867,30.5766632932119,0.174886813019754
"29",-95.9867,30.6472632932119,0.155508206837054
"30",-95.9867,30.7178632932119,0.155085835882853
"31",-95.9867,30.7884632932119,0.159759664124449
"32",-95.9867,30.8590632932119,0.17868579814669
"33",-95.9867,30.9296632932119,0.188492821048545
"34",-95.9867,31.0002632932119,0.147895858157923
"35",-95.9867,31.0708632932119,0.213006075980562
"36",-95.9867,31.1414632932119,0.11033086201082
"37",-95.9867,31.2120632932119,0.106597088832062
"38",-95.9867,31.2826632932119,0.135650720657036
"39",-95.8933,28.6704632932119,0.216819609867383
"40",-95.8933,28.7410632932119,0.18843692508139
"41",-95.8933,28.8116632932119,0.299634568291795
"42",-95.8933,28.8822632932119,0.256947049571599
"43",-95.8933,28.9528632932119,0.285514040173429
"44",-95.8933,29.0234632932119,0.302256167399299
"45",-95.8933,29.0940632932119,0.306067453461588
"46",-95.8933,29.1646632932119,0.307160264265166
"47",-95.8933,29.2352632932119,0.301889231230945
"48",-95.8933,29.3058632932119,0.293844459895612
"49",-95.8933,29.3764632932119,0.281512888083798
"50",-95.8933,29.4470632932119,0.27758543462592
"51",-95.8933,29.5176632932119,0.276515456948413
"52",-95.8933,29.5882632932119,0.262525094248062
"53",-95.8933,29.6588632932119,0.248125120295952
"54",-95.8933,29.7294632932119,0.211201549908139
"55",-95.8933,29.8000632932119,0.148815392709956
"56",-95.8933,29.8706632932119,0.147668143439699
"57",-95.8933,29.9412632932119,0.145042991997227
"58",-95.8933,30.0118632932119,0.144649599410274
"59",-95.8933,30.0824632932119,0.13965655784643
"60",-95.8933,30.1530632932119,0.114575608444309
"61",-95.8933,30.2236632932119,0.0990055495534746
"62",-95.8933,30.2942632932119,0.15639849909543
"63",-95.8933,30.3648632932119,0.261545295843439
"64",-95.8933,30.4354632932119,0.102893568332927
"65",-95.8933,30.5060632932119,0.260842005492487
"66",-95.8933,30.5766632932119,0.200892988458771
"67",-95.8933,30.6472632932119,0.157962231494896
"68",-95.8933,30.7178632932119,0.161192516918372
"69",-95.8933,30.7884632932119,0.175187628072177
"70",-95.8933,30.8590632932119,0.177570207375639
"71",-95.8933,30.9296632932119,0.188811301051952
"72",-95.8933,31.0002632932119,0.158529942601309
"73",-95.8933,31.0708632932119,0.180850179695968
"74",-95.8933,31.1414632932119,0.109921650110843
"75",-95.8933,31.2120632932119,0.0746997878102304
"76",-95.8933,31.2826632932119,0.0852910960183979
"77",-95.7999,28.6704632932119,0.214144264606185
"78",-95.7999,28.7410632932119,0.26696904448317
"79",-95.7999,28.8116632932119,0.309725443306154
"80",-95.7999,28.8822632932119,0.24426872837846
"81",-95.7999,28.9528632932119,0.293270386521783
"82",-95.7999,29.0234632932119,0.317349411761024
"83",-95.7999,29.0940632932119,0.310924745295159
"84",-95.7999,29.1646632932119,0.298879293744545
"85",-95.7999,29.2352632932119,0.286682342907389
"86",-95.7999,29.3058632932119,0.27757704423767
"87",-95.7999,29.3764632932119,0.275236488878041
"88",-95.7999,29.4470632932119,0.277168587856392
"89",-95.7999,29.5176632932119,0.277785402639015
"90",-95.7999,29.5882632932119,0.261113438135606
"91",-95.7999,29.6588632932119,0.204113434406746
"92",-95.7999,29.7294632932119,0.152284076377473
"93",-95.7999,29.8000632932119,0.152848117282838
"94",-95.7999,29.8706632932119,0.148629679276663
"95",-95.7999,29.9412632932119,0.139514962889689
"96",-95.7999,30.0118632932119,0.143781452934296
"97",-95.7999,30.0824632932119,0.133595761023138
"98",-95.7999,30.1530632932119,0.116975587743613
"99",-95.7999,30.2236632932119,0.111206353243537
"100",-95.7999,30.2942632932119,0.167688932774262
"101",-95.7999,30.3648632932119,0.268399641411718
"102",-95.7999,30.4354632932119,0.106332629688389
"103",-95.7999,30.5060632932119,0.202057736914638
"104",-95.7999,30.5766632932119,0.133154228644169
"105",-95.7999,30.6472632932119,0.155543816784013
"106",-95.7999,30.7178632932119,0.202788318421957
"107",-95.7999,30.7884632932119,0.206858465847558
"108",-95.7999,30.8590632932119,0.187157147544656
"109",-95.7999,30.9296632932119,0.205561404573966
"110",-95.7999,31.0002632932119,0.163285089898944
"111",-95.7999,31.0708632932119,0.173748277715328
"112",-95.7999,31.1414632932119,0.176331791496984
"113",-95.7999,31.2120632932119,0.163741148889711
