"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195734928335654
"2",-95.9867,28.7410632932119,0.229602233177666
"3",-95.9867,28.8116632932119,0.269709845976403
"4",-95.9867,28.8822632932119,0.205590534691141
"5",-95.9867,28.9528632932119,0.193304114389824
"6",-95.9867,29.0234632932119,0.235615372938461
"7",-95.9867,29.0940632932119,0.266077801359873
"8",-95.9867,29.1646632932119,0.268406996507888
"9",-95.9867,29.2352632932119,0.271264665010848
"10",-95.9867,29.3058632932119,0.277644266181637
"11",-95.9867,29.3764632932119,0.272964204809232
"12",-95.9867,29.4470632932119,0.263892257998607
"13",-95.9867,29.5176632932119,0.256020448764735
"14",-95.9867,29.5882632932119,0.258749030574079
"15",-95.9867,29.6588632932119,0.269627402744362
"16",-95.9867,29.7294632932119,0.260530801633824
"17",-95.9867,29.8000632932119,0.221615941738895
"18",-95.9867,29.8706632932119,0.200205555569041
"19",-95.9867,29.9412632932119,0.134729737867873
"20",-95.9867,30.0118632932119,0.132251214296341
"21",-95.9867,30.0824632932119,0.0878210369570809
"22",-95.9867,30.1530632932119,0.0829645574270843
"23",-95.9867,30.2236632932119,0.143705333313381
"24",-95.9867,30.2942632932119,0.194988467288354
"25",-95.9867,30.3648632932119,0.162645146832797
"26",-95.9867,30.4354632932119,0.196287463286334
"27",-95.9867,30.5060632932119,0.218383248274424
"28",-95.9867,30.5766632932119,0.157085263204175
"29",-95.9867,30.6472632932119,0.138442076553769
"30",-95.9867,30.7178632932119,0.137760205588458
"31",-95.9867,30.7884632932119,0.142252537806014
"32",-95.9867,30.8590632932119,0.160618987403979
"33",-95.9867,30.9296632932119,0.170029682041584
"34",-95.9867,31.0002632932119,0.130660120728504
"35",-95.9867,31.0708632932119,0.190952209440718
"36",-95.9867,31.1414632932119,0.0930980361987657
"37",-95.9867,31.2120632932119,0.0882816457958002
"38",-95.9867,31.2826632932119,0.111490039091723
"39",-95.8933,28.6704632932119,0.174265166296749
"40",-95.8933,28.7410632932119,0.173698103699528
"41",-95.8933,28.8116632932119,0.273946237164837
"42",-95.8933,28.8822632932119,0.232507188332374
"43",-95.8933,28.9528632932119,0.264191114579656
"44",-95.8933,29.0234632932119,0.280464225229616
"45",-95.8933,29.0940632932119,0.282078975713477
"46",-95.8933,29.1646632932119,0.28218818686079
"47",-95.8933,29.2352632932119,0.277865061590589
"48",-95.8933,29.3058632932119,0.271471227372492
"49",-95.8933,29.3764632932119,0.260790987854116
"50",-95.8933,29.4470632932119,0.256335394119346
"51",-95.8933,29.5176632932119,0.256750460075337
"52",-95.8933,29.5882632932119,0.246926825151007
"53",-95.8933,29.6588632932119,0.235083450213107
"54",-95.8933,29.7294632932119,0.200852408376887
"55",-95.8933,29.8000632932119,0.143190701568716
"56",-95.8933,29.8706632932119,0.140546283240985
"57",-95.8933,29.9412632932119,0.137136509660433
"58",-95.8933,30.0118632932119,0.136099638936185
"59",-95.8933,30.0824632932119,0.13072186048215
"60",-95.8933,30.1530632932119,0.106475885024749
"61",-95.8933,30.2236632932119,0.0922756163976947
"62",-95.8933,30.2942632932119,0.146290472252963
"63",-95.8933,30.3648632932119,0.242287225376448
"64",-95.8933,30.4354632932119,0.0914816487145215
"65",-95.8933,30.5060632932119,0.238281685628862
"66",-95.8933,30.5766632932119,0.182320200632299
"67",-95.8933,30.6472632932119,0.141186220097437
"68",-95.8933,30.7178632932119,0.14398407714701
"69",-95.8933,30.7884632932119,0.157577428767894
"70",-95.8933,30.8590632932119,0.159972990116194
"71",-95.8933,30.9296632932119,0.171237142679667
"72",-95.8933,31.0002632932119,0.14208484577155
"73",-95.8933,31.0708632932119,0.162718963000898
"74",-95.8933,31.1414632932119,0.0941341607984929
"75",-95.8933,31.2120632932119,0.058749971726242
"76",-95.8933,31.2826632932119,0.0637159953085719
"77",-95.7999,28.6704632932119,0.175119917500374
"78",-95.7999,28.7410632932119,0.242467889701025
"79",-95.7999,28.8116632932119,0.288493831416105
"80",-95.7999,28.8822632932119,0.224128221509248
"81",-95.7999,28.9528632932119,0.273168634410682
"82",-95.7999,29.0234632932119,0.296347470635696
"83",-95.7999,29.0940632932119,0.289466760938344
"84",-95.7999,29.1646632932119,0.278301502016928
"85",-95.7999,29.2352632932119,0.267695819450482
"86",-95.7999,29.3058632932119,0.259211315164562
"87",-95.7999,29.3764632932119,0.256491977017201
"88",-95.7999,29.4470632932119,0.257345991460206
"89",-95.7999,29.5176632932119,0.259821150381248
"90",-95.7999,29.5882632932119,0.247186616732362
"91",-95.7999,29.6588632932119,0.195813645903634
"92",-95.7999,29.7294632932119,0.147856790595076
"93",-95.7999,29.8000632932119,0.148249168236202
"94",-95.7999,29.8706632932119,0.14371889287319
"95",-95.7999,29.9412632932119,0.133856102696716
"96",-95.7999,30.0118632932119,0.138085005634607
"97",-95.7999,30.0824632932119,0.127145372079262
"98",-95.7999,30.1530632932119,0.110833742306137
"99",-95.7999,30.2236632932119,0.106278377852509
"100",-95.7999,30.2942632932119,0.159406100815146
"101",-95.7999,30.3648632932119,0.250712178498159
"102",-95.7999,30.4354632932119,0.0964296281319079
"103",-95.7999,30.5060632932119,0.185972099483555
"104",-95.7999,30.5766632932119,0.118933208378016
"105",-95.7999,30.6472632932119,0.138847520136754
"106",-95.7999,30.7178632932119,0.182884344169029
"107",-95.7999,30.7884632932119,0.185182624386223
"108",-95.7999,30.8590632932119,0.163978164825294
"109",-95.7999,30.9296632932119,0.181707955213478
"110",-95.7999,31.0002632932119,0.143843909418055
"111",-95.7999,31.0708632932119,0.153368588603679
"112",-95.7999,31.1414632932119,0.153673341683844
"113",-95.7999,31.2120632932119,0.139509672141336
"114",-95.7999,31.2826632932119,0.135961233093402
"115",-95.7065,28.6704632932119,0.240770751216687
"116",-95.7065,28.7410632932119,0.314746297466679
"117",-95.7065,28.8116632932119,0.312976487661773
"118",-95.7065,28.8822632932119,0.311586429566312
"119",-95.7065,28.9528632932119,0.301217177234759
"120",-95.7065,29.0234632932119,0.290145568545829
"121",-95.7065,29.0940632932119,0.28292089832286
"122",-95.7065,29.1646632932119,0.270834400497371
"123",-95.7065,29.2352632932119,0.25355236152908
"124",-95.7065,29.3058632932119,0.255819440129507
"125",-95.7065,29.3764632932119,0.263484369234191
"126",-95.7065,29.4470632932119,0.263940939760282
"127",-95.7065,29.5176632932119,0.266322356823336
"128",-95.7065,29.5882632932119,0.274209104626368
"129",-95.7065,29.6588632932119,0.240135477191864
"130",-95.7065,29.7294632932119,0.181922002097779
"131",-95.7065,29.8000632932119,0.154592741039902
"132",-95.7065,29.8706632932119,0.149196670152657
"133",-95.7065,29.9412632932119,0.135753891449282
"134",-95.7065,30.0118632932119,0.141716416209599
"135",-95.7065,30.0824632932119,0.130639639600514
"136",-95.7065,30.1530632932119,0.133046155534532
"137",-95.7065,30.2236632932119,0.13867555556357
"138",-95.7065,30.2942632932119,0.159133941298782
"139",-95.7065,30.3648632932119,0.196908067486792
"140",-95.7065,30.4354632932119,0.0977663394892341
"141",-95.7065,30.5060632932119,0.0998805191645742
"142",-95.7065,30.5766632932119,0.0965776822818751
"143",-95.7065,30.6472632932119,0.104276565054311
"144",-95.7065,30.7178632932119,0.152659586900898
"145",-95.7065,30.7884632932119,0.16835969962939
"146",-95.7065,30.8590632932119,0.126383995111529
"147",-95.7065,30.9296632932119,0.217220635357686
"148",-95.7065,31.0002632932119,0.193810436519305
"149",-95.7065,31.0708632932119,0.242243911744099
"150",-95.7065,31.1414632932119,0.225224917032337
"151",-95.7065,31.2120632932119,0.220421583843313
"152",-95.7065,31.2826632932119,0.245072387467562
"153",-95.6131,28.7410632932119,0.314329606415258
"154",-95.6131,28.8116632932119,0.317202243135622
"155",-95.6131,28.8822632932119,0.319990866815844
"156",-95.6131,28.9528632932119,0.308356633566797
"157",-95.6131,29.0234632932119,0.296212753946649
"158",-95.6131,29.0940632932119,0.291256389695555
"159",-95.6131,29.1646632932119,0.280856300467068
"160",-95.6131,29.2352632932119,0.260680123772416
"161",-95.6131,29.3058632932119,0.26027796691741
"162",-95.6131,29.3764632932119,0.271529297334381
"163",-95.6131,29.4470632932119,0.278829835597265
"164",-95.6131,29.5176632932119,0.277367568593504
"165",-95.6131,29.5882632932119,0.278985382776299
"166",-95.6131,29.6588632932119,0.276840783303672
"167",-95.6131,29.7294632932119,0.233540234294337
"168",-95.6131,29.8000632932119,0.155313360699344
"169",-95.6131,29.8706632932119,0.14963199662106
"170",-95.6131,29.9412632932119,0.148594539046534
"171",-95.6131,30.0118632932119,0.148528830029349
"172",-95.6131,30.0824632932119,0.134181401040692
"173",-95.6131,30.1530632932119,0.130580063220529
"174",-95.6131,30.2236632932119,0.159921547234283
"175",-95.6131,30.2942632932119,0.174870408437074
"176",-95.6131,30.3648632932119,0.125391980943546
"177",-95.6131,30.4354632932119,0.16366428056922
"178",-95.6131,30.5060632932119,0.111913394293357
"179",-95.6131,30.5766632932119,0.0926246789906987
"180",-95.6131,30.6472632932119,0.0876087785211177
"181",-95.6131,30.7178632932119,0.127991253083774
"182",-95.6131,30.7884632932119,0.149897706126005
"183",-95.6131,30.8590632932119,0.130592135886536
"184",-95.6131,30.9296632932119,0.250628753495059
"185",-95.6131,31.0002632932119,0.266903642456432
"186",-95.6131,31.0708632932119,0.213794709325277
"187",-95.6131,31.1414632932119,0.136796319726345
"188",-95.6131,31.2120632932119,0.136668608175596
"189",-95.6131,31.2826632932119,0.196484806797037
"190",-95.5197,28.7410632932119,0.264421439998418
"191",-95.5197,28.8116632932119,0.264421439998418
"192",-95.5197,28.8822632932119,0.319885685463337
"193",-95.5197,28.9528632932119,0.323774390348199
"194",-95.5197,29.0234632932119,0.306942912037012
"195",-95.5197,29.0940632932119,0.294199899016842
"196",-95.5197,29.1646632932119,0.283303340323664
"197",-95.5197,29.2352632932119,0.269598047813714
"198",-95.5197,29.3058632932119,0.270899957945391
"199",-95.5197,29.3764632932119,0.272983061366408
"200",-95.5197,29.4470632932119,0.28480820435282
"201",-95.5197,29.5176632932119,0.277362631326905
"202",-95.5197,29.5882632932119,0.27451780452807
"203",-95.5197,29.6588632932119,0.275689707831798
"204",-95.5197,29.7294632932119,0.237270754082716
"205",-95.5197,29.8000632932119,0.156442011897597
"206",-95.5197,29.8706632932119,0.143503359087098
"207",-95.5197,29.9412632932119,0.141146351965474
"208",-95.5197,30.0118632932119,0.15114241694417
"209",-95.5197,30.0824632932119,0.131497621335819
"210",-95.5197,30.1530632932119,0.132960176318554
"211",-95.5197,30.2236632932119,0.181340287126879
"212",-95.5197,30.2942632932119,0.208896483360038
"213",-95.5197,30.3648632932119,0.153741579662112
"214",-95.5197,30.4354632932119,0.218980620391734
"215",-95.5197,30.5060632932119,0.1770824673538
"216",-95.5197,30.5766632932119,0.109372672379721
"217",-95.5197,30.6472632932119,0.0866537976140408
"218",-95.5197,30.7178632932119,0.104006798044306
"219",-95.5197,30.7884632932119,0.126805769884925
"220",-95.5197,30.8590632932119,0.155749277333845
"221",-95.5197,30.9296632932119,0.253482542008927
"222",-95.5197,31.0002632932119,0.202636439321195
"223",-95.5197,31.0708632932119,0.109128015679185
"224",-95.5197,31.1414632932119,0.0934618096460545
"225",-95.5197,31.2120632932119,0.121506711911764
"226",-95.5197,31.2826632932119,0.156904920873994
"227",-95.4263,28.8116632932119,0.185194544494152
"228",-95.4263,28.8822632932119,0.322552838624429
"229",-95.4263,28.9528632932119,0.330885116979968
"230",-95.4263,29.0234632932119,0.31390765359268
"231",-95.4263,29.0940632932119,0.2926019557819
"232",-95.4263,29.1646632932119,0.277284317724441
"233",-95.4263,29.2352632932119,0.274290240278215
"234",-95.4263,29.3058632932119,0.278371679789463
"235",-95.4263,29.3764632932119,0.272933069671903
"236",-95.4263,29.4470632932119,0.272482357647791
"237",-95.4263,29.5176632932119,0.26953384525072
"238",-95.4263,29.5882632932119,0.271656536321255
"239",-95.4263,29.6588632932119,0.275559816021775
"240",-95.4263,29.7294632932119,0.255069255591466
"241",-95.4263,29.8000632932119,0.197195633243583
"242",-95.4263,29.8706632932119,0.145168480945449
"243",-95.4263,29.9412632932119,0.141229150461711
"244",-95.4263,30.0118632932119,0.15145691753965
"245",-95.4263,30.0824632932119,0.1380235075673
"246",-95.4263,30.1530632932119,0.138902953202726
"247",-95.4263,30.2236632932119,0.135375989169493
"248",-95.4263,30.2942632932119,0.122375809885673
"249",-95.4263,30.3648632932119,0.126638330305741
"250",-95.4263,30.4354632932119,0.134348948162815
"251",-95.4263,30.5060632932119,0.209650457197579
"252",-95.4263,30.5766632932119,0.135209106285666
"253",-95.4263,30.6472632932119,0.0953118158162432
"254",-95.4263,30.7178632932119,0.103569683429858
"255",-95.4263,30.7884632932119,0.134646679424784
"256",-95.4263,30.8590632932119,0.181479680148134
"257",-95.4263,30.9296632932119,0.250193282381506
"258",-95.4263,31.0002632932119,0.109361234330814
"259",-95.4263,31.0708632932119,0.0942742092122693
"260",-95.4263,31.1414632932119,0.0937795471743688
"261",-95.4263,31.2120632932119,0.0899612467130085
"262",-95.4263,31.2826632932119,0.118079207333563
"263",-95.3329,28.8822632932119,0.27349519175539
"264",-95.3329,28.9528632932119,0.322341094243936
