"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.195081079777502
"2",-95.9867,28.7410632932119,0.226296409903256
"3",-95.9867,28.8116632932119,0.268145580794782
"4",-95.9867,28.8822632932119,0.201504007006331
"5",-95.9867,28.9528632932119,0.187802738137565
"6",-95.9867,29.0234632932119,0.230687263217177
"7",-95.9867,29.0940632932119,0.262119969946708
"8",-95.9867,29.1646632932119,0.264998837975731
"9",-95.9867,29.2352632932119,0.268101395789716
"10",-95.9867,29.3058632932119,0.273889141105631
"11",-95.9867,29.3764632932119,0.266672885226882
"12",-95.9867,29.4470632932119,0.255019606146207
"13",-95.9867,29.5176632932119,0.244693143613414
"14",-95.9867,29.5882632932119,0.245459954047775
"15",-95.9867,29.6588632932119,0.254916944078865
"16",-95.9867,29.7294632932119,0.244771460822614
"17",-95.9867,29.8000632932119,0.205684017015945
"18",-95.9867,29.8706632932119,0.18650215372828
"19",-95.9867,29.9412632932119,0.123705173968165
"20",-95.9867,30.0118632932119,0.123328843357305
"21",-95.9867,30.0824632932119,0.080351411962014
"22",-95.9867,30.1530632932119,0.0761455660408297
"23",-95.9867,30.2236632932119,0.138852915378829
"24",-95.9867,30.2942632932119,0.192439455599559
"25",-95.9867,30.3648632932119,0.16002224529063
"26",-95.9867,30.4354632932119,0.196513238917714
"27",-95.9867,30.5060632932119,0.218667723429411
"28",-95.9867,30.5766632932119,0.157939060132682
"29",-95.9867,30.6472632932119,0.139373445532879
"30",-95.9867,30.7178632932119,0.13873875953016
"31",-95.9867,30.7884632932119,0.142972734698114
"32",-95.9867,30.8590632932119,0.160414918221649
"33",-95.9867,30.9296632932119,0.169174877920349
"34",-95.9867,31.0002632932119,0.128392277898627
"35",-95.9867,31.0708632932119,0.189708850864136
"36",-95.9867,31.1414632932119,0.0914964474409617
"37",-95.9867,31.2120632932119,0.0852040966048053
"38",-95.9867,31.2826632932119,0.108301893332672
"39",-95.8933,28.6704632932119,0.172830086088494
"40",-95.8933,28.7410632932119,0.170105993832397
"41",-95.8933,28.8116632932119,0.273099251063594
"42",-95.8933,28.8822632932119,0.228629328481517
"43",-95.8933,28.9528632932119,0.2589493205057
"44",-95.8933,29.0234632932119,0.275400081325934
"45",-95.8933,29.0940632932119,0.277975070356111
