"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.227147269869677
"2",-95.9867,28.7410632932119,0.239745943101559
"3",-95.9867,28.8116632932119,0.288507944090966
"4",-95.9867,28.8822632932119,0.223355451982992
"5",-95.9867,28.9528632932119,0.209176264392095
"6",-95.9867,29.0234632932119,0.256736508836346
"7",-95.9867,29.0940632932119,0.292118659865797
"8",-95.9867,29.1646632932119,0.295375110933399
"9",-95.9867,29.2352632932119,0.298056968529774
"10",-95.9867,29.3058632932119,0.304242060125399
"11",-95.9867,29.3764632932119,0.298625851372733
"12",-95.9867,29.4470632932119,0.288061715026914
"13",-95.9867,29.5176632932119,0.278431264482915
"14",-95.9867,29.5882632932119,0.279874069612012
"15",-95.9867,29.6588632932119,0.29052705408799
"16",-95.9867,29.7294632932119,0.280069150537358
"17",-95.9867,29.8000632932119,0.237375982141971
"18",-95.9867,29.8706632932119,0.213973373498174
"19",-95.9867,29.9412632932119,0.146864169258883
"20",-95.9867,30.0118632932119,0.143490957615803
"21",-95.9867,30.0824632932119,0.0966804984822898
"22",-95.9867,30.1530632932119,0.0925669911556105
"23",-95.9867,30.2236632932119,0.158611749471208
"24",-95.9867,30.2942632932119,0.215521721018981
"25",-95.9867,30.3648632932119,0.183980073908789
"26",-95.9867,30.4354632932119,0.218677504019278
"27",-95.9867,30.5060632932119,0.240535942941167
"28",-95.9867,30.5766632932119,0.175613687849777
"29",-95.9867,30.6472632932119,0.156155086811782
"30",-95.9867,30.7178632932119,0.155670007717076
"31",-95.9867,30.7884632932119,0.160307035275023
"32",-95.9867,30.8590632932119,0.179250122642758
"33",-95.9867,30.9296632932119,0.189109056115583
"34",-95.9867,31.0002632932119,0.148554740475973
"35",-95.9867,31.0708632932119,0.213734277684541
"36",-95.9867,31.1414632932119,0.110924580326095
"37",-95.9867,31.2120632932119,0.10723318876208
"38",-95.9867,31.2826632932119,0.136405114277658
"39",-95.8933,28.6704632932119,0.219039970053126
"40",-95.8933,28.7410632932119,0.18980001973833
"41",-95.8933,28.8116632932119,0.301174839840606
"42",-95.8933,28.8822632932119,0.258418283117797
"43",-95.8933,28.9528632932119,0.286894228624608
"44",-95.8933,29.0234632932119,0.303619865833307
"45",-95.8933,29.0940632932119,0.307418850118306
"46",-95.8933,29.1646632932119,0.308450244713047
"47",-95.8933,29.2352632932119,0.303099145805985
"48",-95.8933,29.3058632932119,0.29501719784543
"49",-95.8933,29.3764632932119,0.282672412897065
"50",-95.8933,29.4470632932119,0.278828356756448
"51",-95.8933,29.5176632932119,0.277773666296138
"52",-95.8933,29.5882632932119,0.263695362115827
"53",-95.8933,29.6588632932119,0.24924335792457
"54",-95.8933,29.7294632932119,0.212272450588429
"55",-95.8933,29.8000632932119,0.149766078913736
"56",-95.8933,29.8706632932119,0.148592847232639
"57",-95.8933,29.9412632932119,0.145947727977508
"58",-95.8933,30.0118632932119,0.145568593445169
"59",-95.8933,30.0824632932119,0.140589603709173
"60",-95.8933,30.1530632932119,0.115478840390928
"61",-95.8933,30.2236632932119,0.099890016922632
"62",-95.8933,30.2942632932119,0.157331575657942
"63",-95.8933,30.3648632932119,0.262534184296397
"64",-95.8933,30.4354632932119,0.10369703839945
"65",-95.8933,30.5060632932119,0.261703084446211
"66",-95.8933,30.5766632932119,0.20163850151876
"67",-95.8933,30.6472632932119,0.158623766323599
"68",-95.8933,30.7178632932119,0.161802966558454
"69",-95.8933,30.7884632932119,0.175768309531735
"70",-95.8933,30.8590632932119,0.178148797620569
"71",-95.8933,30.9296632932119,0.189402479435165
"72",-95.8933,31.0002632932119,0.159127621811632
"73",-95.8933,31.0708632932119,0.181498680551801
"74",-95.8933,31.1414632932119,0.110487251758546
"75",-95.8933,31.2120632932119,0.0752470549818338
"76",-95.8933,31.2826632932119,0.085944350356432
"77",-95.7999,28.6704632932119,0.216503380882085
"78",-95.7999,28.7410632932119,0.268843552236185
"79",-95.7999,28.8116632932119,0.311492635408128
"80",-95.7999,28.8822632932119,0.245903418568655
"81",-95.7999,28.9528632932119,0.294836226784326
"82",-95.7999,29.0234632932119,0.318893027261719
"83",-95.7999,29.0940632932119,0.312407668151529
"84",-95.7999,29.1646632932119,0.300218130194445
"85",-95.7999,29.2352632932119,0.287864885752894
"86",-95.7999,29.3058632932119,0.278742125422094
"87",-95.7999,29.3764632932119,0.276454938743114
"88",-95.7999,29.4470632932119,0.278382045027343
"89",-95.7999,29.5176632932119,0.278997637051844
"90",-95.7999,29.5882632932119,0.262319110966872
"91",-95.7999,29.6588632932119,0.205233186530486
"92",-95.7999,29.7294632932119,0.153313496459574
"93",-95.7999,29.8000632932119,0.153876535449836
"94",-95.7999,29.8706632932119,0.14962096665002
"95",-95.7999,29.9412632932119,0.140463168858604
"96",-95.7999,30.0118632932119,0.144717601056965
"97",-95.7999,30.0824632932119,0.134580532808948
"98",-95.7999,30.1530632932119,0.117949318032762
"99",-95.7999,30.2236632932119,0.112143084709758
"100",-95.7999,30.2942632932119,0.168673652876917
"101",-95.7999,30.3648632932119,0.269489858566344
"102",-95.7999,30.4354632932119,0.107164236917438
"103",-95.7999,30.5060632932119,0.202924126563616
"104",-95.7999,30.5766632932119,0.133948838424484
"105",-95.7999,30.6472632932119,0.156273601126658
"106",-95.7999,30.7178632932119,0.203496989327427
"107",-95.7999,30.7884632932119,0.207581501774501
"108",-95.7999,30.8590632932119,0.187899833832621
"109",-95.7999,30.9296632932119,0.206296294602239
"110",-95.7999,31.0002632932119,0.163944276788411
"111",-95.7999,31.0708632932119,0.174438864013649
"112",-95.7999,31.1414632932119,0.177042117036906
"113",-95.7999,31.2120632932119,0.164444645660424
"114",-95.7999,31.2826632932119,0.164874763229383
"115",-95.7065,28.6704632932119,0.27575066418149
"116",-95.7065,28.7410632932119,0.343950922896515
"117",-95.7065,28.8116632932119,0.337176144480807
"118",-95.7065,28.8822632932119,0.342968461493262
"119",-95.7065,28.9528632932119,0.322363475975223
"120",-95.7065,29.0234632932119,0.306195299922591
"121",-95.7065,29.0940632932119,0.299447064331189
"122",-95.7065,29.1646632932119,0.286868215130474
"123",-95.7065,29.2352632932119,0.267201993218064
"124",-95.7065,29.3058632932119,0.27057585668091
"125",-95.7065,29.3764632932119,0.28014280108998
"126",-95.7065,29.4470632932119,0.281307762073096
"127",-95.7065,29.5176632932119,0.282271380614105
"128",-95.7065,29.5882632932119,0.288565125643506
"129",-95.7065,29.6588632932119,0.2503101926136
"130",-95.7065,29.7294632932119,0.187251766901798
"131",-95.7065,29.8000632932119,0.158202613754387
"132",-95.7065,29.8706632932119,0.152386366875786
"133",-95.7065,29.9412632932119,0.139991641506187
"134",-95.7065,30.0118632932119,0.144640628975603
"135",-95.7065,30.0824632932119,0.133914214260677
"136",-95.7065,30.1530632932119,0.136339436014233
"137",-95.7065,30.2236632932119,0.142154593614323
"138",-95.7065,30.2942632932119,0.166030477677304
"139",-95.7065,30.3648632932119,0.210148896490524
"140",-95.7065,30.4354632932119,0.106630055621713
"141",-95.7065,30.5060632932119,0.10766659421227
"142",-95.7065,30.5766632932119,0.1077177929477
