"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.241129971672053
"2",-95.9867,28.7410632932119,0.272019923906658
"3",-95.9867,28.8116632932119,0.318014367024405
"4",-95.9867,28.8822632932119,0.248792776547616
"5",-95.9867,28.9528632932119,0.237941229348589
"6",-95.9867,29.0234632932119,0.285179598439343
"7",-95.9867,29.0940632932119,0.319645099226418
"8",-95.9867,29.1646632932119,0.324978881421603
"9",-95.9867,29.2352632932119,0.330670987545835
"10",-95.9867,29.3058632932119,0.336127570253398
"11",-95.9867,29.3764632932119,0.325206455583005
"12",-95.9867,29.4470632932119,0.315604837608335
"13",-95.9867,29.5176632932119,0.305314232319666
"14",-95.9867,29.5882632932119,0.301815270991281
"15",-95.9867,29.6588632932119,0.307246526203093
"16",-95.9867,29.7294632932119,0.29577940751159
"17",-95.9867,29.8000632932119,0.256775771392466
"18",-95.9867,29.8706632932119,0.237608555755197
"19",-95.9867,29.9412632932119,0.174880711878508
"20",-95.9867,30.0118632932119,0.176731673815839
"21",-95.9867,30.0824632932119,0.12895253562163
"22",-95.9867,30.1530632932119,0.12607987917282
"23",-95.9867,30.2236632932119,0.201959305481365
"24",-95.9867,30.2942632932119,0.269167278528656
"25",-95.9867,30.3648632932119,0.236206275596488
"26",-95.9867,30.4354632932119,0.275335676305717
"27",-95.9867,30.5060632932119,0.291692573774037
"28",-95.9867,30.5766632932119,0.225490706913399
"29",-95.9867,30.6472632932119,0.205804258610375
"30",-95.9867,30.7178632932119,0.20349108724067
"31",-95.9867,30.7884632932119,0.206058591489565
"32",-95.9867,30.8590632932119,0.224961714946335
"33",-95.9867,30.9296632932119,0.235136544533163
"34",-95.9867,31.0002632932119,0.195288660936372
"35",-95.9867,31.0708632932119,0.267201255575984
"36",-95.9867,31.1414632932119,0.155613002608986
"37",-95.9867,31.2120632932119,0.149494015268681
"38",-95.9867,31.2826632932119,0.179526351655614
"39",-95.8933,28.6704632932119,0.199382021197602
"40",-95.8933,28.7410632932119,0.203778316099485
"41",-95.8933,28.8116632932119,0.316817873068979
"42",-95.8933,28.8822632932119,0.271817200686149
"43",-95.8933,28.9528632932119,0.313391567277239
"44",-95.8933,29.0234632932119,0.335296193544865
"45",-95.8933,29.0940632932119,0.336586113651689
"46",-95.8933,29.1646632932119,0.336192224087599
"47",-95.8933,29.2352632932119,0.333306661867457
"48",-95.8933,29.3058632932119,0.325112416581071
"49",-95.8933,29.3764632932119,0.308873111460971
"50",-95.8933,29.4470632932119,0.306522950224933
"51",-95.8933,29.5176632932119,0.304495302585269
"52",-95.8933,29.5882632932119,0.287799773891413
"53",-95.8933,29.6588632932119,0.270048400686419
"54",-95.8933,29.7294632932119,0.23275357646604
"55",-95.8933,29.8000632932119,0.175072869124738
"56",-95.8933,29.8706632932119,0.178881016901457
"57",-95.8933,29.9412632932119,0.177852854183669
"58",-95.8933,30.0118632932119,0.180282331468926
"59",-95.8933,30.0824632932119,0.176951194858267
"60",-95.8933,30.1530632932119,0.153286511305797
"61",-95.8933,30.2236632932119,0.139746662282322
"62",-95.8933,30.2942632932119,0.204756088608619
"63",-95.8933,30.3648632932119,0.321510161597003
"64",-95.8933,30.4354632932119,0.145775624216111
"65",-95.8933,30.5060632932119,0.326380756882271
"66",-95.8933,30.5766632932119,0.257316373702913
"67",-95.8933,30.6472632932119,0.210137499643574
"68",-95.8933,30.7178632932119,0.213124162273142
"69",-95.8933,30.7884632932119,0.226085330733853
"70",-95.8933,30.8590632932119,0.225854490412626
"71",-95.8933,30.9296632932119,0.232846330688031
"72",-95.8933,31.0002632932119,0.202037110234155
"73",-95.8933,31.0708632932119,0.22768448323998
"74",-95.8933,31.1414632932119,0.152218475855257
"75",-95.8933,31.2120632932119,0.115679884913087
"76",-95.8933,31.2826632932119,0.127020202312083
"77",-95.7999,28.6704632932119,0.194064004695583
"78",-95.7999,28.7410632932119,0.270970709787806
"79",-95.7999,28.8116632932119,0.32215596798239
"80",-95.7999,28.8822632932119,0.256226196533709
"81",-95.7999,28.9528632932119,0.320582907787687
"82",-95.7999,29.0234632932119,0.351859069112328
"83",-95.7999,29.0940632932119,0.343386420467718
"84",-95.7999,29.1646632932119,0.328385733372527
"85",-95.7999,29.2352632932119,0.317043875300108
"86",-95.7999,29.3058632932119,0.309732361394955
"87",-95.7999,29.3764632932119,0.306325113406736
