"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.279722386200143
"2",-95.9867,28.7410632932119,0.304480680304677
"3",-95.9867,28.8116632932119,0.35991260270645
"4",-95.9867,28.8822632932119,0.277819119625971
"5",-95.9867,28.9528632932119,0.261786477632618
"6",-95.9867,29.0234632932119,0.312482513824414
"7",-95.9867,29.0940632932119,0.351175451712976
"8",-95.9867,29.1646632932119,0.35669890387367
"9",-95.9867,29.2352632932119,0.360636102136826
"10",-95.9867,29.3058632932119,0.367207388791636
"11",-95.9867,29.3764632932119,0.355858649147161
"12",-95.9867,29.4470632932119,0.340538091619133
"13",-95.9867,29.5176632932119,0.327884936584307
"14",-95.9867,29.5882632932119,0.325081165167427
"15",-95.9867,29.6588632932119,0.333824687709717
"16",-95.9867,29.7294632932119,0.325638893575956
"17",-95.9867,29.8000632932119,0.287535215223944
"18",-95.9867,29.8706632932119,0.268648478380461
"19",-95.9867,29.9412632932119,0.205927701734936
"20",-95.9867,30.0118632932119,0.207327994749461
"21",-95.9867,30.0824632932119,0.151145393849729
"22",-95.9867,30.1530632932119,0.147183904763433
"23",-95.9867,30.2236632932119,0.231108301018836
"24",-95.9867,30.2942632932119,0.309147062696541
"25",-95.9867,30.3648632932119,0.283479037935674
"26",-95.9867,30.4354632932119,0.324541857866372
"27",-95.9867,30.5060632932119,0.343008790487793
"28",-95.9867,30.5766632932119,0.262217621029591
"29",-95.9867,30.6472632932119,0.236532192613004
"30",-95.9867,30.7178632932119,0.232759794947934
"31",-95.9867,30.7884632932119,0.235163402400876
"32",-95.9867,30.8590632932119,0.255922218281718
"33",-95.9867,30.9296632932119,0.266509067081661
"34",-95.9867,31.0002632932119,0.220066260577054
"35",-95.9867,31.0708632932119,0.291542291447868
"36",-95.9867,31.1414632932119,0.16106264157671
"37",-95.9867,31.2120632932119,0.155414319557847
"38",-95.9867,31.2826632932119,0.190607588729645
"39",-95.8933,28.6704632932119,0.244385169718433
"40",-95.8933,28.7410632932119,0.236459676824087
"41",-95.8933,28.8116632932119,0.365513859146288
"42",-95.8933,28.8822632932119,0.310619506329125
"43",-95.8933,28.9528632932119,0.357047574018758
"44",-95.8933,29.0234632932119,0.381178264333899
"45",-95.8933,29.0940632932119,0.382911277180002
"46",-95.8933,29.1646632932119,0.380046442489539
"47",-95.8933,29.2352632932119,0.368982757078289
"48",-95.8933,29.3058632932119,0.354208007217892
"49",-95.8933,29.3764632932119,0.337550165691428
"50",-95.8933,29.4470632932119,0.330346371643547
"51",-95.8933,29.5176632932119,0.325701588353721
"52",-95.8933,29.5882632932119,0.307629928236882
"53",-95.8933,29.6588632932119,0.290835103483288
"54",-95.8933,29.7294632932119,0.255074260375524
"55",-95.8933,29.8000632932119,0.197922607331399
"56",-95.8933,29.8706632932119,0.204997014084405
"57",-95.8933,29.9412632932119,0.20652180557995
"58",-95.8933,30.0118632932119,0.207960331642023
"59",-95.8933,30.0824632932119,0.203122335652433
"60",-95.8933,30.1530632932119,0.177611873494183
"61",-95.8933,30.2236632932119,0.162974196112264
"62",-95.8933,30.2942632932119,0.235026304046998
"63",-95.8933,30.3648632932119,0.367600062093947
"64",-95.8933,30.4354632932119,0.180271705866367
"65",-95.8933,30.5060632932119,0.37923231683766
"66",-95.8933,30.5766632932119,0.295736415627981
"67",-95.8933,30.6472632932119,0.242100351425902
"68",-95.8933,30.7178632932119,0.242261870810623
"69",-95.8933,30.7884632932119,0.252899210485166
"70",-95.8933,30.8590632932119,0.255781565658913
"71",-95.8933,30.9296632932119,0.272046394132984
"72",-95.8933,31.0002632932119,0.235149796902089
"73",-95.8933,31.0708632932119,0.257448071796673
"74",-95.8933,31.1414632932119,0.16834279860248
"75",-95.8933,31.2120632932119,0.124089057723841
"76",-95.8933,31.2826632932119,0.134691059759461
"77",-95.7999,28.6704632932119,0.246868398259379
"78",-95.7999,28.7410632932119,0.323383165758329
"79",-95.7999,28.8116632932119,0.375590683608522
"80",-95.7999,28.8822632932119,0.30422574236275
"81",-95.7999,28.9528632932119,0.379963173160852
"82",-95.7999,29.0234632932119,0.416795254630693
"83",-95.7999,29.0940632932119,0.402212388076299
"84",-95.7999,29.1646632932119,0.374298784610784
"85",-95.7999,29.2352632932119,0.350894490402645
"86",-95.7999,29.3058632932119,0.337911039192302
"87",-95.7999,29.3764632932119,0.334160006529745
"88",-95.7999,29.4470632932119,0.334502289212463
"89",-95.7999,29.5176632932119,0.330646430102396
"90",-95.7999,29.5882632932119,0.310343768807912
"91",-95.7999,29.6588632932119,0.250587222268009
"92",-95.7999,29.7294632932119,0.198425698655055
"93",-95.7999,29.8000632932119,0.202943861677305
"94",-95.7999,29.8706632932119,0.204790741240061
"95",-95.7999,29.9412632932119,0.201431726034134
"96",-95.7999,30.0118632932119,0.205549122846478
"97",-95.7999,30.0824632932119,0.193764426500778
"98",-95.7999,30.1530632932119,0.17758531224552
"99",-95.7999,30.2236632932119,0.173599634337321
"100",-95.7999,30.2942632932119,0.242909876479967
"101",-95.7999,30.3648632932119,0.368124865581492
"102",-95.7999,30.4354632932119,0.179687676795333
"103",-95.7999,30.5060632932119,0.294447671692839
"104",-95.7999,30.5766632932119,0.209807332112287
"105",-95.7999,30.6472632932119,0.233334052258531
"106",-95.7999,30.7178632932119,0.283511573250292
"107",-95.7999,30.7884632932119,0.285314378974832
"108",-95.7999,30.8590632932119,0.266242085882683
"109",-95.7999,30.9296632932119,0.288045850107219
"110",-95.7999,31.0002632932119,0.234953554505692
"111",-95.7999,31.0708632932119,0.243038206991148
"112",-95.7999,31.1414632932119,0.248036807034945
"113",-95.7999,31.2120632932119,0.230214905538506
"114",-95.7999,31.2826632932119,0.223252112663556
"115",-95.7065,28.6704632932119,0.309422342220487
"116",-95.7065,28.7410632932119,0.39481671392156
"117",-95.7065,28.8116632932119,0.403274035182657
"118",-95.7065,28.8822632932119,0.407824771616434
"119",-95.7065,28.9528632932119,0.414687953995833
"120",-95.7065,29.0234632932119,0.405263676765395
"121",-95.7065,29.0940632932119,0.389548275560729
"122",-95.7065,29.1646632932119,0.362409188243459
"123",-95.7065,29.2352632932119,0.32858930904674
"124",-95.7065,29.3058632932119,0.333101613404278
"125",-95.7065,29.3764632932119,0.339255565457536
"126",-95.7065,29.4470632932119,0.342463894828721
"127",-95.7065,29.5176632932119,0.338692486951899
"128",-95.7065,29.5882632932119,0.342090334071315
"129",-95.7065,29.6588632932119,0.301172539525619
"130",-95.7065,29.7294632932119,0.235362893158703
"131",-95.7065,29.8000632932119,0.207262590596568
"132",-95.7065,29.8706632932119,0.208578520925257
"133",-95.7065,29.9412632932119,0.202395066910512
"134",-95.7065,30.0118632932119,0.20506360022095
"135",-95.7065,30.0824632932119,0.19389536169164
"136",-95.7065,30.1530632932119,0.197074222044326
"137",-95.7065,30.2236632932119,0.204161822548961
"138",-95.7065,30.2942632932119,0.23640397070447
"139",-95.7065,30.3648632932119,0.296464224485156
"140",-95.7065,30.4354632932119,0.177698805424599
"141",-95.7065,30.5060632932119,0.167363640164709
"142",-95.7065,30.5766632932119,0.17183949276011
"143",-95.7065,30.6472632932119,0.190350066187781
"144",-95.7065,30.7178632932119,0.249677095953485
"145",-95.7065,30.7884632932119,0.273670126640995
"146",-95.7065,30.8590632932119,0.237819597535579
"147",-95.7065,30.9296632932119,0.340785101207744
"148",-95.7065,31.0002632932119,0.301591574366617
"149",-95.7065,31.0708632932119,0.358024567395339
"150",-95.7065,31.1414632932119,0.340524530742753
"151",-95.7065,31.2120632932119,0.332101493499487
"152",-95.7065,31.2826632932119,0.357524183375597
"153",-95.6131,28.7410632932119,0.384677604445276
"154",-95.6131,28.8116632932119,0.394999054987047
"155",-95.6131,28.8822632932119,0.406479995864535
"156",-95.6131,28.9528632932119,0.418606365127633
"157",-95.6131,29.0234632932119,0.41015674962687
"158",-95.6131,29.0940632932119,0.399228832131187
"159",-95.6131,29.1646632932119,0.377914268617064
"160",-95.6131,29.2352632932119,0.340851270305142
"161",-95.6131,29.3058632932119,0.33464924391041
"162",-95.6131,29.3764632932119,0.345964333059971
"163",-95.6131,29.4470632932119,0.3570418911422
"164",-95.6131,29.5176632932119,0.349093654255548
"165",-95.6131,29.5882632932119,0.352475734381643
"166",-95.6131,29.6588632932119,0.346881444135591
"167",-95.6131,29.7294632932119,0.291097737204591
"168",-95.6131,29.8000632932119,0.205655175509772
"169",-95.6131,29.8706632932119,0.209410257058213
"170",-95.6131,29.9412632932119,0.210586532648764
"171",-95.6131,30.0118632932119,0.210109596787355
"172",-95.6131,30.0824632932119,0.199674490317433
"173",-95.6131,30.1530632932119,0.198089754357902
"174",-95.6131,30.2236632932119,0.233301427696705
"175",-95.6131,30.2942632932119,0.255472399470519
"176",-95.6131,30.3648632932119,0.20637823299097
"177",-95.6131,30.4354632932119,0.257592254858251
"178",-95.6131,30.5060632932119,0.181136956450323
"179",-95.6131,30.5766632932119,0.169612817503296
"180",-95.6131,30.6472632932119,0.173536983090882
"181",-95.6131,30.7178632932119,0.222855663963739
"182",-95.6131,30.7884632932119,0.250168265242085
"183",-95.6131,30.8590632932119,0.235650765718542
"184",-95.6131,30.9296632932119,0.38306997437331
"185",-95.6131,31.0002632932119,0.397862269085378
"186",-95.6131,31.0708632932119,0.331078577012605
"187",-95.6131,31.1414632932119,0.228579367200317
"188",-95.6131,31.2120632932119,0.215469663881556
"189",-95.6131,31.2826632932119,0.284272850090137
"190",-95.5197,28.7410632932119,0.330957910051908
"191",-95.5197,28.8116632932119,0.330957910051908
"192",-95.5197,28.8822632932119,0.395274480161125
"193",-95.5197,28.9528632932119,0.425209531708333
"194",-95.5197,29.0234632932119,0.41521763796574
"195",-95.5197,29.0940632932119,0.397789546820125
