"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.218017161919086
"2",-95.9867,28.7410632932119,0.233302251271297
"3",-95.9867,28.8116632932119,0.279274340163001
"4",-95.9867,28.8822632932119,0.215580674584729
"5",-95.9867,28.9528632932119,0.202622183595315
"6",-95.9867,29.0234632932119,0.248724570734381
"7",-95.9867,29.0940632932119,0.282705055833088
"8",-95.9867,29.1646632932119,0.285894924335437
"9",-95.9867,29.2352632932119,0.288836841859533
"10",-95.9867,29.3058632932119,0.29520188408105
"11",-95.9867,29.3764632932119,0.289605730804183
"12",-95.9867,29.4470632932119,0.279158302486944
"13",-95.9867,29.5176632932119,0.269620292561875
"14",-95.9867,29.5882632932119,0.271131892256034
"15",-95.9867,29.6588632932119,0.281696358443
"16",-95.9867,29.7294632932119,0.271520692600242
"17",-95.9867,29.8000632932119,0.229798757867826
"18",-95.9867,29.8706632932119,0.207052629266888
"19",-95.9867,29.9412632932119,0.141155914088724
"20",-95.9867,30.0118632932119,0.137920622964759
"21",-95.9867,30.0824632932119,0.0920836503407272
"22",-95.9867,30.1530632932119,0.0877250677125776
"23",-95.9867,30.2236632932119,0.152142848163688
"24",-95.9867,30.2942632932119,0.207819242391567
"25",-95.9867,30.3648632932119,0.176911773292365
"26",-95.9867,30.4354632932119,0.211671804948498
"27",-95.9867,30.5060632932119,0.233717092231595
"28",-95.9867,30.5766632932119,0.169858641341145
"29",-95.9867,30.6472632932119,0.150848970911848
"30",-95.9867,30.7178632932119,0.150451941822035
"31",-95.9867,30.7884632932119,0.154835983449743
"32",-95.9867,30.8590632932119,0.173096032457105
"33",-95.9867,30.9296632932119,0.182550701823565
"34",-95.9867,31.0002632932119,0.143010385327253
"35",-95.9867,31.0708632932119,0.206106640722484
"36",-95.9867,31.1414632932119,0.105502885619879
"37",-95.9867,31.2120632932119,0.101465519828754
"38",-95.9867,31.2826632932119,0.129299299402407
"39",-95.8933,28.6704632932119,0.205875212415902
"40",-95.8933,28.7410632932119,0.181504334645547
"41",-95.8933,28.8116632932119,0.289420866822085
"42",-95.8933,28.8822632932119,0.24743007826327
"43",-95.8933,28.9528632932119,0.278143682219786
