"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265654093709981
"2",-95.9867,28.7410632932119,0.282425925365
"3",-95.9867,28.8116632932119,0.332575868378641
"4",-95.9867,28.8822632932119,0.256653245722177
"5",-95.9867,28.9528632932119,0.247221294939891
"6",-95.9867,29.0234632932119,0.293220759173662
"7",-95.9867,29.0940632932119,0.325874835174067
"8",-95.9867,29.1646632932119,0.329182063564326
"9",-95.9867,29.2352632932119,0.331716242921859
"10",-95.9867,29.3058632932119,0.338050434584955
"11",-95.9867,29.3764632932119,0.329303502563171
"12",-95.9867,29.4470632932119,0.317342184408212
"13",-95.9867,29.5176632932119,0.306994755712309
"14",-95.9867,29.5882632932119,0.307056867668931
"15",-95.9867,29.6588632932119,0.317883569695631
"16",-95.9867,29.7294632932119,0.310332514430882
"17",-95.9867,29.8000632932119,0.271906984370647
"18",-95.9867,29.8706632932119,0.251975583027072
"19",-95.9867,29.9412632932119,0.189790155521187
"20",-95.9867,30.0118632932119,0.191141591169387
"21",-95.9867,30.0824632932119,0.13778524016182
"22",-95.9867,30.1530632932119,0.133546948045706
"23",-95.9867,30.2236632932119,0.214672973602307
"24",-95.9867,30.2942632932119,0.290339396270463
"25",-95.9867,30.3648632932119,0.263996662063085
"26",-95.9867,30.4354632932119,0.305363508102905
"27",-95.9867,30.5060632932119,0.32395048314979
"28",-95.9867,30.5766632932119,0.24384087584698
"29",-95.9867,30.6472632932119,0.217851587405101
"30",-95.9867,30.7178632932119,0.213342351663714
"31",-95.9867,30.7884632932119,0.214154041780209
"32",-95.9867,30.8590632932119,0.23188752349753
"33",-95.9867,30.9296632932119,0.239491289151711
"34",-95.9867,31.0002632932119,0.193310070844652
"35",-95.9867,31.0708632932119,0.262287053162391
"36",-95.9867,31.1414632932119,0.141702370849385
"37",-95.9867,31.2120632932119,0.137631937180758
"38",-95.9867,31.2826632932119,0.17086324681213
"39",-95.8933,28.6704632932119,0.226014443752621
"40",-95.8933,28.7410632932119,0.212411838261999
"41",-95.8933,28.8116632932119,0.33317069322583
"42",-95.8933,28.8822632932119,0.278763458108172
"43",-95.8933,28.9528632932119,0.336082921201571
"44",-95.8933,29.0234632932119,0.362501683732089
"45",-95.8933,29.0940632932119,0.361415566389281
"46",-95.8933,29.1646632932119,0.355774546817832
"47",-95.8933,29.2352632932119,0.342568442229052
"48",-95.8933,29.3058632932119,0.327629008574016
"49",-95.8933,29.3764632932119,0.311410968382615
"50",-95.8933,29.4470632932119,0.306481805377962
"51",-95.8933,29.5176632932119,0.306293316551857
"52",-95.8933,29.5882632932119,0.29176011111145
"53",-95.8933,29.6588632932119,0.277036272712824
"54",-95.8933,29.7294632932119,0.242508488741355
"55",-95.8933,29.8000632932119,0.185774001720376
"56",-95.8933,29.8706632932119,0.191302504695506
"57",-95.8933,29.9412632932119,0.191839069098579
"58",-95.8933,30.0118632932119,0.194574420393659
"59",-95.8933,30.0824632932119,0.190578261502528
"60",-95.8933,30.1530632932119,0.165171405693133
"61",-95.8933,30.2236632932119,0.150046462005098
"62",-95.8933,30.2942632932119,0.220653079978386
"63",-95.8933,30.3648632932119,0.351417850136551
"64",-95.8933,30.4354632932119,0.167001364162593
"65",-95.8933,30.5060632932119,0.361669639373188
"66",-95.8933,30.5766632932119,0.279111279663734
"67",-95.8933,30.6472632932119,0.225669103711199
"68",-95.8933,30.7178632932119,0.224965991785127
