"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209893111973035
"2",-95.9867,28.7410632932119,0.241173601040109
"3",-95.9867,28.8116632932119,0.283466028878946
"4",-95.9867,28.8822632932119,0.21776830159488
"5",-95.9867,28.9528632932119,0.205159596941048
"6",-95.9867,29.0234632932119,0.248290051829599
"7",-95.9867,29.0940632932119,0.278730514903902
"8",-95.9867,29.1646632932119,0.279905594230653
"9",-95.9867,29.2352632932119,0.281259607742772
"10",-95.9867,29.3058632932119,0.285216500860083
"11",-95.9867,29.3764632932119,0.276418902273252
"12",-95.9867,29.4470632932119,0.264163020154604
"13",-95.9867,29.5176632932119,0.253359975727654
"14",-95.9867,29.5882632932119,0.253982134885615
"15",-95.9867,29.6588632932119,0.263442607256611
"16",-95.9867,29.7294632932119,0.253527206650012
"17",-95.9867,29.8000632932119,0.214827062968941
"18",-95.9867,29.8706632932119,0.1954098805334
"19",-95.9867,29.9412632932119,0.132796136227601
"20",-95.9867,30.0118632932119,0.132271186735177
"21",-95.9867,30.0824632932119,0.0877578636211748
"22",-95.9867,30.1530632932119,0.0823368673589885
"23",-95.9867,30.2236632932119,0.144679834351107
"24",-95.9867,30.2942632932119,0.198070443253521
"25",-95.9867,30.3648632932119,0.165009212175176
"26",-95.9867,30.4354632932119,0.201803728797385
"27",-95.9867,30.5060632932119,0.223412165617755
"28",-95.9867,30.5766632932119,0.162060349889995
"29",-95.9867,30.6472632932119,0.142961329521877
"30",-95.9867,30.7178632932119,0.141856988659926
"31",-95.9867,30.7884632932119,0.145658509943746
"32",-95.9867,30.8590632932119,0.162780753265233
"33",-95.9867,30.9296632932119,0.171509303733266
"34",-95.9867,31.0002632932119,0.130859660173107
"35",-95.9867,31.0708632932119,0.193137810414426
"36",-95.9867,31.1414632932119,0.0950402997089662
"37",-95.9867,31.2120632932119,0.0891956840275014
"38",-95.9867,31.2826632932119,0.113034071228571
"39",-95.8933,28.6704632932119,0.187258613431379
"40",-95.8933,28.7410632932119,0.184660678869506
"41",-95.8933,28.8116632932119,0.287990796166633
"42",-95.8933,28.8822632932119,0.243586787471037
"43",-95.8933,28.9528632932119,0.275620507026997
"44",-95.8933,29.0234632932119,0.29245894148255
"45",-95.8933,29.0940632932119,0.293596684451288
"46",-95.8933,29.1646632932119,0.292655259176171
"47",-95.8933,29.2352632932119,0.287028903631171
"48",-95.8933,29.3058632932119,0.278001687721466
"49",-95.8933,29.3764632932119,0.262861137472929
"50",-95.8933,29.4470632932119,0.255352304164078
"51",-95.8933,29.5176632932119,0.253218062721292
"52",-95.8933,29.5882632932119,0.241160771555074
"53",-95.8933,29.6588632932119,0.227762252496375
"54",-95.8933,29.7294632932119,0.19269519728636
