"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.240031644301729
"2",-95.9867,28.7410632932119,0.247716990337927
"3",-95.9867,28.8116632932119,0.297487843748154
"4",-95.9867,28.8822632932119,0.231984053660351
"5",-95.9867,28.9528632932119,0.216207541920992
"6",-95.9867,29.0234632932119,0.263698309048751
"7",-95.9867,29.0940632932119,0.29982152853143
"8",-95.9867,29.1646632932119,0.30330616725254
"9",-95.9867,29.2352632932119,0.305710045499417
"10",-95.9867,29.3058632932119,0.312230789158376
"11",-95.9867,29.3764632932119,0.306754293207405
"12",-95.9867,29.4470632932119,0.296517838823511
"13",-95.9867,29.5176632932119,0.287127448945719
"14",-95.9867,29.5882632932119,0.288572983056413
"15",-95.9867,29.6588632932119,0.29953273526872
"16",-95.9867,29.7294632932119,0.28934700554607
"17",-95.9867,29.8000632932119,0.246275671192293
"18",-95.9867,29.8706632932119,0.22239639080185
"19",-95.9867,29.9412632932119,0.154505225371041
"20",-95.9867,30.0118632932119,0.150989990780406
"21",-95.9867,30.0824632932119,0.102887754867544
"22",-95.9867,30.1530632932119,0.0993924267445547
"23",-95.9867,30.2236632932119,0.167373445287306
"24",-95.9867,30.2942632932119,0.225493632291669
"25",-95.9867,30.3648632932119,0.193524854867158
"26",-95.9867,30.4354632932119,0.227417369728912
"27",-95.9867,30.5060632932119,0.248436112556123
"28",-95.9867,30.5766632932119,0.182488125622328
"29",-95.9867,30.6472632932119,0.162233445588081
"30",-95.9867,30.7178632932119,0.1612218614751
"31",-95.9867,30.7884632932119,0.165727236413093
"32",-95.9867,30.8590632932119,0.18497523056843
"33",-95.9867,30.9296632932119,0.195186637213884
"34",-95.9867,31.0002632932119,0.154573284317427
"35",-95.9867,31.0708632932119,0.220620302147143
"36",-95.9867,31.1414632932119,0.11637202463043
"37",-95.9867,31.2120632932119,0.112968357528483
"38",-95.9867,31.2826632932119,0.143452311147049
"39",-95.8933,28.6704632932119,0.238726532838858
"40",-95.8933,28.7410632932119,0.202734814636142
"41",-95.8933,28.8116632932119,0.315532460202666
"42",-95.8933,28.8822632932119,0.271714897716478
"43",-95.8933,28.9528632932119,0.296299446947703
"44",-95.8933,29.0234632932119,0.31170506266909
"45",-95.8933,29.0940632932119,0.316067463423417
"46",-95.8933,29.1646632932119,0.317140929222225
"47",-95.8933,29.2352632932119,0.310745997262621
"48",-95.8933,29.3058632932119,0.302264342426686
"49",-95.8933,29.3764632932119,0.290181084649385
"50",-95.8933,29.4470632932119,0.286983785483649
"51",-95.8933,29.5176632932119,0.286209757675195
"52",-95.8933,29.5882632932119,0.271882132751405
"53",-95.8933,29.6588632932119,0.257345348633527
"54",-95.8933,29.7294632932119,0.220229739553709
"55",-95.8933,29.8000632932119,0.157150801247387
"56",-95.8933,29.8706632932119,0.156041153173999
"57",-95.8933,29.9412632932119,0.153362925333685
"58",-95.8933,30.0118632932119,0.15290690042948
"59",-95.8933,30.0824632932119,0.14815684870896
"60",-95.8933,30.1530632932119,0.122893151845559
"61",-95.8933,30.2236632932119,0.107294926972849
"62",-95.8933,30.2942632932119,0.165659890709489
"63",-95.8933,30.3648632932119,0.27200446328394
"64",-95.8933,30.4354632932119,0.110654135131409
"65",-95.8933,30.5060632932119,0.270183867494777
"66",-95.8933,30.5766632932119,0.208826930599443
"67",-95.8933,30.6472632932119,0.164732840551532
"68",-95.8933,30.7178632932119,0.167528189985184
"69",-95.8933,30.7884632932119,0.181549448832516
"70",-95.8933,30.8590632932119,0.184117182671646
"71",-95.8933,30.9296632932119,0.195494901863681
"72",-95.8933,31.0002632932119,0.165253056249168
"73",-95.8933,31.0708632932119,0.188021568902724
"74",-95.8933,31.1414632932119,0.116193119319651
"75",-95.8933,31.2120632932119,0.0807885299606523
"76",-95.8933,31.2826632932119,0.0928365065758717
"77",-95.7999,28.6704632932119,0.237006204167032
"78",-95.7999,28.7410632932119,0.286900675109397
"79",-95.7999,28.8116632932119,0.32821603890004
"80",-95.7999,28.8822632932119,0.261043311707943
"81",-95.7999,28.9528632932119,0.305874639122121
"82",-95.7999,29.0234632932119,0.328628181919413
"83",-95.7999,29.0940632932119,0.322097607241348
"84",-95.7999,29.1646632932119,0.309073341189101
"85",-95.7999,29.2352632932119,0.29535264614898
"86",-95.7999,29.3058632932119,0.285669056514671
"87",-95.7999,29.3764632932119,0.284121405336086
"88",-95.7999,29.4470632932119,0.286446313789218
"89",-95.7999,29.5176632932119,0.287163184410706
"90",-95.7999,29.5882632932119,0.270405668644382
"91",-95.7999,29.6588632932119,0.212817355738326
"92",-95.7999,29.7294632932119,0.160453742819012
"93",-95.7999,29.8000632932119,0.16114227270098
"94",-95.7999,29.8706632932119,0.156879849926762
"95",-95.7999,29.9412632932119,0.147712057141946
"96",-95.7999,30.0118632932119,0.151738899025077
"97",-95.7999,30.0824632932119,0.142291192413022
"98",-95.7999,30.1530632932119,0.125793596041604
"99",-95.7999,30.2236632932119,0.119792630543364
"100",-95.7999,30.2942632932119,0.177052076848237
"101",-95.7999,30.3648632932119,0.279316899690257
"102",-95.7999,30.4354632932119,0.114386515580851
"103",-95.7999,30.5060632932119,0.211401112153714
"104",-95.7999,30.5766632932119,0.141610130209758
"105",-95.7999,30.6472632932119,0.16320373760844
"106",-95.7999,30.7178632932119,0.210302235015949
"107",-95.7999,30.7884632932119,0.214809408035892
"108",-95.7999,30.8590632932119,0.195709119141887
"109",-95.7999,30.9296632932119,0.21415999677374
"110",-95.7999,31.0002632932119,0.171197576781328
"111",-95.7999,31.0708632932119,0.181890621785553
"112",-95.7999,31.1414632932119,0.184543049086596
"113",-95.7999,31.2120632932119,0.171837574674896
"114",-95.7999,31.2826632932119,0.17332931428629
"115",-95.7065,28.6704632932119,0.2963788760523
"116",-95.7065,28.7410632932119,0.364185642233015
"117",-95.7065,28.8116632932119,0.3569305944714
"118",-95.7065,28.8822632932119,0.363211497838367
"119",-95.7065,28.9528632932119,0.335831424604191
"120",-95.7065,29.0234632932119,0.316402992957535
"121",-95.7065,29.0940632932119,0.309006116422332
"122",-95.7065,29.1646632932119,0.295092044871115
"123",-95.7065,29.2352632932119,0.273539101661711
"124",-95.7065,29.3058632932119,0.277101405725785
"125",-95.7065,29.3764632932119,0.287102297993025
"126",-95.7065,29.4470632932119,0.288590901605465
"127",-95.7065,29.5176632932119,0.289698770423815
"128",-95.7065,29.5882632932119,0.296280155832119
"129",-95.7065,29.6588632932119,0.257849465142463
"130",-95.7065,29.7294632932119,0.194375704111559
"131",-95.7065,29.8000632932119,0.165264140112831
"132",-95.7065,29.8706632932119,0.159272654677223
"133",-95.7065,29.9412632932119,0.14679135462589
"134",-95.7065,30.0118632932119,0.151105231721127
"135",-95.7065,30.0824632932119,0.141129307279159
"136",-95.7065,30.1530632932119,0.143993079892432
"137",-95.7065,30.2236632932119,0.149855292057194
"138",-95.7065,30.2942632932119,0.174106601037889
"139",-95.7065,30.3648632932119,0.218879158992909
"140",-95.7065,30.4354632932119,0.113782689126969
"141",-95.7065,30.5060632932119,0.116015621460798
"142",-95.7065,30.5766632932119,0.115645504216309
"143",-95.7065,30.6472632932119,0.127505733930329
"144",-95.7065,30.7178632932119,0.18143303644254
"145",-95.7065,30.7884632932119,0.202848215756915
"146",-95.7065,30.8590632932119,0.165997058704828
"147",-95.7065,30.9296632932119,0.2629675150863
"148",-95.7065,31.0002632932119,0.234110792136056
"149",-95.7065,31.0708632932119,0.285821027090209
"150",-95.7065,31.1414632932119,0.267781383423044
"151",-95.7065,31.2120632932119,0.261870020148321
"152",-95.7065,31.2826632932119,0.292536629331013
"153",-95.6131,28.7410632932119,0.354317913681236
"154",-95.6131,28.8116632932119,0.356522495350352
"155",-95.6131,28.8822632932119,0.366812358187556
"156",-95.6131,28.9528632932119,0.33806152379163
"157",-95.6131,29.0234632932119,0.317258334511115
"158",-95.6131,29.0940632932119,0.31271483698448
"159",-95.6131,29.1646632932119,0.30166643745673
"160",-95.6131,29.2352632932119,0.277128428475825
"161",-95.6131,29.3058632932119,0.275848810218886
"162",-95.6131,29.3764632932119,0.290419975706253
"163",-95.6131,29.4470632932119,0.299160833849501
"164",-95.6131,29.5176632932119,0.296852711316239
"165",-95.6131,29.5882632932119,0.297180170669579
"166",-95.6131,29.6588632932119,0.293528492961489
"167",-95.6131,29.7294632932119,0.246932104306183
"168",-95.6131,29.8000632932119,0.163876808339707
"169",-95.6131,29.8706632932119,0.156706567087368
"170",-95.6131,29.9412632932119,0.155243076000591
"171",-95.6131,30.0118632932119,0.154410667251341
"172",-95.6131,30.0824632932119,0.142037909270228
"173",-95.6131,30.1530632932119,0.139870473863489
"174",-95.6131,30.2236632932119,0.172250430029909
"175",-95.6131,30.2942632932119,0.190249672893602
"176",-95.6131,30.3648632932119,0.140121047482858
"177",-95.6131,30.4354632932119,0.184332856529551
"178",-95.6131,30.5060632932119,0.128556933751045
"179",-95.6131,30.5766632932119,0.111235807903086
"180",-95.6131,30.6472632932119,0.11000475030025
"181",-95.6131,30.7178632932119,0.156469793961384
"182",-95.6131,30.7884632932119,0.183683581126651
"183",-95.6131,30.8590632932119,0.1684798989813
"184",-95.6131,30.9296632932119,0.300876234527455
