"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.289465933943846
"2",-95.9867,28.7410632932119,0.313651919889118
"3",-95.9867,28.8116632932119,0.370524841385792
"4",-95.9867,28.8822632932119,0.28791339452569
"5",-95.9867,28.9528632932119,0.270578669984743
"6",-95.9867,29.0234632932119,0.321592400731687
"7",-95.9867,29.0940632932119,0.361348366193649
"8",-95.9867,29.1646632932119,0.367265531585257
"9",-95.9867,29.2352632932119,0.370728906148767
"10",-95.9867,29.3058632932119,0.376838162771596
"11",-95.9867,29.3764632932119,0.364642321983507
"12",-95.9867,29.4470632932119,0.34864325082272
"13",-95.9867,29.5176632932119,0.335229293473459
"14",-95.9867,29.5882632932119,0.331461403366535
"15",-95.9867,29.6588632932119,0.339019241926185
"16",-95.9867,29.7294632932119,0.329746059783885
"17",-95.9867,29.8000632932119,0.2910134475228
"18",-95.9867,29.8706632932119,0.271829580102525
"19",-95.9867,29.9412632932119,0.208485747677229
"20",-95.9867,30.0118632932119,0.209924966460564
"21",-95.9867,30.0824632932119,0.153510504435923
"22",-95.9867,30.1530632932119,0.150077460426048
"23",-95.9867,30.2236632932119,0.235037062940177
"24",-95.9867,30.2942632932119,0.313902397036788
"25",-95.9867,30.3648632932119,0.288477843700545
"26",-95.9867,30.4354632932119,0.329256697120951
"27",-95.9867,30.5060632932119,0.347663269655218
"28",-95.9867,30.5766632932119,0.265946348207432
"29",-95.9867,30.6472632932119,0.239651061019096
"30",-95.9867,30.7178632932119,0.235325728930149
"31",-95.9867,30.7884632932119,0.237079247374024
"32",-95.9867,30.8590632932119,0.25723249313245
"33",-95.9867,30.9296632932119,0.267326962534259
"34",-95.9867,31.0002632932119,0.220923797576656
"35",-95.9867,31.0708632932119,0.292320549450146
"36",-95.9867,31.1414632932119,0.161759382105556
"37",-95.9867,31.2120632932119,0.156601156897107
"38",-95.9867,31.2826632932119,0.192515106415653
"39",-95.8933,28.6704632932119,0.257000860773542
"40",-95.8933,28.7410632932119,0.248401122410738
"41",-95.8933,28.8116632932119,0.379311847888696
"42",-95.8933,28.8822632932119,0.323153523272982
"43",-95.8933,28.9528632932119,0.366046339399017
"44",-95.8933,29.0234632932119,0.389322345186166
"45",-95.8933,29.0940632932119,0.391815332765797
"46",-95.8933,29.1646632932119,0.389360946255291
"47",-95.8933,29.2352632932119,0.377977586265343
