"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.275398714818724
"2",-95.9867,28.7410632932119,0.298891616930098
"3",-95.9867,28.8116632932119,0.352819814130019
"4",-95.9867,28.8822632932119,0.270805166869728
"5",-95.9867,28.9528632932119,0.255568636316636
"6",-95.9867,29.0234632932119,0.305386130089128
"7",-95.9867,29.0940632932119,0.343030712535016
"8",-95.9867,29.1646632932119,0.348243850684036
"9",-95.9867,29.2352632932119,0.352107805761882
"10",-95.9867,29.3058632932119,0.358712371688512
"11",-95.9867,29.3764632932119,0.347610419971477
"12",-95.9867,29.4470632932119,0.332619998723053
"13",-95.9867,29.5176632932119,0.320459114076678
"14",-95.9867,29.5882632932119,0.318456773097045
"15",-95.9867,29.6588632932119,0.328245046304414
"16",-95.9867,29.7294632932119,0.320983241531437
"17",-95.9867,29.8000632932119,0.283239263862614
"18",-95.9867,29.8706632932119,0.264085876486777
"19",-95.9867,29.9412632932119,0.201712644988085
"20",-95.9867,30.0118632932119,0.203178223150733
"21",-95.9867,30.0824632932119,0.147691503912103
"22",-95.9867,30.1530632932119,0.144213811202779
"23",-95.9867,30.2236632932119,0.228204623199459
"24",-95.9867,30.2942632932119,0.305779005972355
"25",-95.9867,30.3648632932119,0.279230788759465
"26",-95.9867,30.4354632932119,0.320557056900708
"27",-95.9867,30.5060632932119,0.338703114527493
"28",-95.9867,30.5766632932119,0.258492078717199
"29",-95.9867,30.6472632932119,0.233049362098967
"30",-95.9867,30.7178632932119,0.229458562715302
"31",-95.9867,30.7884632932119,0.232019932180254
"32",-95.9867,30.8590632932119,0.252773172909149
"33",-95.9867,30.9296632932119,0.263581929659994
"34",-95.9867,31.0002632932119,0.217670969825492
"35",-95.9867,31.0708632932119,0.289441577367696
"36",-95.9867,31.1414632932119,0.160155417948696
"37",-95.9867,31.2120632932119,0.154825528095926
"38",-95.9867,31.2826632932119,0.18978242386112
"39",-95.8933,28.6704632932119,0.238148957763005
"40",-95.8933,28.7410632932119,0.229075708284607
"41",-95.8933,28.8116632932119,0.356099420939625
"42",-95.8933,28.8822632932119,0.301158966513469
"43",-95.8933,28.9528632932119,0.34972683039536
"44",-95.8933,29.0234632932119,0.374332823282339
"45",-95.8933,29.0940632932119,0.375578120070448
"46",-95.8933,29.1646632932119,0.37237288221779
"47",-95.8933,29.2352632932119,0.361149581894154
"48",-95.8933,29.3058632932119,0.346291861685587
"49",-95.8933,29.3764632932119,0.329526250528947
"50",-95.8933,29.4470632932119,0.322435520632115
"51",-95.8933,29.5176632932119,0.318365940109195
"52",-95.8933,29.5882632932119,0.301205778312824
"53",-95.8933,29.6588632932119,0.285692251064295
"54",-95.8933,29.7294632932119,0.251110276913933
"55",-95.8933,29.8000632932119,0.194369106181667
"56",-95.8933,29.8706632932119,0.201078986632405
"57",-95.8933,29.9412632932119,0.202348380045068
"58",-95.8933,30.0118632932119,0.203808098227803
"59",-95.8933,30.0824632932119,0.199260046798487
"60",-95.8933,30.1530632932119,0.174418104102137
"61",-95.8933,30.2236632932119,0.160182371961132
"62",-95.8933,30.2942632932119,0.231904580663952
"63",-95.8933,30.3648632932119,0.363875614032163
"64",-95.8933,30.4354632932119,0.177078804678177
"65",-95.8933,30.5060632932119,0.374801725963799
"66",-95.8933,30.5766632932119,0.291781050879111
"67",-95.8933,30.6472632932119,0.238390118728349
"68",-95.8933,30.7178632932119,0.238646513729129
"69",-95.8933,30.7884632932119,0.249387533686051
"70",-95.8933,30.8590632932119,0.252301876669856
"71",-95.8933,30.9296632932119,0.268625759584396
"72",-95.8933,31.0002632932119,0.232408740103785
"73",-95.8933,31.0708632932119,0.255229418207635
"74",-95.8933,31.1414632932119,0.167305691375906
"75",-95.8933,31.2120632932119,0.123728609592166
"76",-95.8933,31.2826632932119,0.134398086402738
"77",-95.7999,28.6704632932119,0.240420666567097
"78",-95.7999,28.7410632932119,0.315495168486267
"79",-95.7999,28.8116632932119,0.366818413260673
