"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.206984133078901
"2",-95.9867,28.7410632932119,0.237373905194186
"3",-95.9867,28.8116632932119,0.282829410939697
"4",-95.9867,28.8822632932119,0.214001198078654
"5",-95.9867,28.9528632932119,0.200586243145299
"6",-95.9867,29.0234632932119,0.246509808877908
"7",-95.9867,29.0940632932119,0.280387396599752
"8",-95.9867,29.1646632932119,0.284626450632926
"9",-95.9867,29.2352632932119,0.289371475006095
"10",-95.9867,29.3058632932119,0.296018903854725
"11",-95.9867,29.3764632932119,0.287639092615176
"12",-95.9867,29.4470632932119,0.276574655791697
"13",-95.9867,29.5176632932119,0.265839437918827
"14",-95.9867,29.5882632932119,0.265531151049685
"15",-95.9867,29.6588632932119,0.274648751186385
"16",-95.9867,29.7294632932119,0.264366331672674
"17",-95.9867,29.8000632932119,0.22401509462258
"18",-95.9867,29.8706632932119,0.203303586538382
"19",-95.9867,29.9412632932119,0.140253568101158
"20",-95.9867,30.0118632932119,0.139479173347855
"21",-95.9867,30.0824632932119,0.0948193629785196
"22",-95.9867,30.1530632932119,0.0918936401985866
"23",-95.9867,30.2236632932119,0.163112486665462
"24",-95.9867,30.2942632932119,0.226038638519145
"25",-95.9867,30.3648632932119,0.193577844942522
"26",-95.9867,30.4354632932119,0.232842842358707
"27",-95.9867,30.5060632932119,0.250590837103611
"28",-95.9867,30.5766632932119,0.185957223727949
"29",-95.9867,30.6472632932119,0.165973826457255
"30",-95.9867,30.7178632932119,0.164735567258279
"31",-95.9867,30.7884632932119,0.168874313830119
"32",-95.9867,30.8590632932119,0.187417356139603
"33",-95.9867,30.9296632932119,0.197659523231011
"34",-95.9867,31.0002632932119,0.157328975802543
"35",-95.9867,31.0708632932119,0.227442335880003
"36",-95.9867,31.1414632932119,0.122907984185834
"37",-95.9867,31.2120632932119,0.118214194582407
"38",-95.9867,31.2826632932119,0.146651777448989
"39",-95.8933,28.6704632932119,0.172129134230394
"40",-95.8933,28.7410632932119,0.173610616169273
"41",-95.8933,28.8116632932119,0.284911880034149
"42",-95.8933,28.8822632932119,0.240671181595763
"43",-95.8933,28.9528632932119,0.276490058003655
"44",-95.8933,29.0234632932119,0.295494155687655
"45",-95.8933,29.0940632932119,0.29783283188214
"46",-95.8933,29.1646632932119,0.298312044498244
"47",-95.8933,29.2352632932119,0.293888345740682
"48",-95.8933,29.3058632932119,0.285335227593359
"49",-95.8933,29.3764632932119,0.27059452949469
"50",-95.8933,29.4470632932119,0.266360905556603
"51",-95.8933,29.5176632932119,0.265457725236309
"52",-95.8933,29.5882632932119,0.251727914140998
"53",-95.8933,29.6588632932119,0.237145089513791
"54",-95.8933,29.7294632932119,0.200974109886755
"55",-95.8933,29.8000632932119,0.141450077688901
"56",-95.8933,29.8706632932119,0.142937209401025
"57",-95.8933,29.9412632932119,0.141132355220522
"58",-95.8933,30.0118632932119,0.142238529641007
"59",-95.8933,30.0824632932119,0.138337398238013
"60",-95.8933,30.1530632932119,0.115165667711734
"61",-95.8933,30.2236632932119,0.101905568588332
"62",-95.8933,30.2942632932119,0.163759517901306
"63",-95.8933,30.3648632932119,0.275147312646156
"64",-95.8933,30.4354632932119,0.109215312220837
"65",-95.8933,30.5060632932119,0.279668387731238
"66",-95.8933,30.5766632932119,0.214667248260855
"67",-95.8933,30.6472632932119,0.170104698419437
"68",-95.8933,30.7178632932119,0.173703255610177
"69",-95.8933,30.7884632932119,0.187263383399774
"70",-95.8933,30.8590632932119,0.188459789679153
"71",-95.8933,30.9296632932119,0.197678185132833
"72",-95.8933,31.0002632932119,0.167493323341895
"73",-95.8933,31.0708632932119,0.193247470775969
"74",-95.8933,31.1414632932119,0.121831694081653
"75",-95.8933,31.2120632932119,0.0870701302363431
"76",-95.8933,31.2826632932119,0.0980147868967653
"77",-95.7999,28.6704632932119,0.166888064156324
"78",-95.7999,28.7410632932119,0.240102905372162
"79",-95.7999,28.8116632932119,0.290054767895028
"80",-95.7999,28.8822632932119,0.223876478679935
"81",-95.7999,28.9528632932119,0.283275546155588
"82",-95.7999,29.0234632932119,0.311968005370735
"83",-95.7999,29.0940632932119,0.304207851350025
"84",-95.7999,29.1646632932119,0.290251653527815
"85",-95.7999,29.2352632932119,0.277714918415884
"86",-95.7999,29.3058632932119,0.268024483958242
"87",-95.7999,29.3764632932119,0.266150383675958
"88",-95.7999,29.4470632932119,0.266601789264231
"89",-95.7999,29.5176632932119,0.267324806164628
"90",-95.7999,29.5882632932119,0.251962944237266
"91",-95.7999,29.6588632932119,0.195696676617727
"92",-95.7999,29.7294632932119,0.144621513848992
"93",-95.7999,29.8000632932119,0.147326423618495
"94",-95.7999,29.8706632932119,0.145165232754355
"95",-95.7999,29.9412632932119,0.138120502606236
"96",-95.7999,30.0118632932119,0.143243217963026
"97",-95.7999,30.0824632932119,0.134635803613752
"98",-95.7999,30.1530632932119,0.120430285275116
"99",-95.7999,30.2236632932119,0.116105550988694
"100",-95.7999,30.2942632932119,0.176278592248585
"101",-95.7999,30.3648632932119,0.285110892124135
"102",-95.7999,30.4354632932119,0.116804956942036
"103",-95.7999,30.5060632932119,0.218286889251099
"104",-95.7999,30.5766632932119,0.15005640533985
"105",-95.7999,30.6472632932119,0.168495081779861
"106",-95.7999,30.7178632932119,0.214160513277298
"107",-95.7999,30.7884632932119,0.219929695069064
"108",-95.7999,30.8590632932119,0.200090033123627
"109",-95.7999,30.9296632932119,0.21243166432018
"110",-95.7999,31.0002632932119,0.167525518144413
"111",-95.7999,31.0708632932119,0.180824614424284
"112",-95.7999,31.1414632932119,0.19007631747923
"113",-95.7999,31.2120632932119,0.181729128496839
"114",-95.7999,31.2826632932119,0.180951717050213
"115",-95.7065,28.6704632932119,0.227969395380266
"116",-95.7065,28.7410632932119,0.306495567535014
"117",-95.7065,28.8116632932119,0.308469345629727
"118",-95.7065,28.8822632932119,0.308576974064091
"119",-95.7065,28.9528632932119,0.309238888832254
"120",-95.7065,29.0234632932119,0.301404237192997
"121",-95.7065,29.0940632932119,0.2933146131071
"122",-95.7065,29.1646632932119,0.279225511895582
"123",-95.7065,29.2352632932119,0.258956992597164
"124",-95.7065,29.3058632932119,0.262881277191457
"125",-95.7065,29.3764632932119,0.271957413564023
"126",-95.7065,29.4470632932119,0.272501566985141
"127",-95.7065,29.5176632932119,0.273462026311932
"128",-95.7065,29.5882632932119,0.28122177643447
"129",-95.7065,29.6588632932119,0.243856416699539
"130",-95.7065,29.7294632932119,0.181320384376383
"131",-95.7065,29.8000632932119,0.154289910364338
"132",-95.7065,29.8706632932119,0.1516935829762
"133",-95.7065,29.9412632932119,0.142298983892233
"134",-95.7065,30.0118632932119,0.146454662959021
"135",-95.7065,30.0824632932119,0.137675681637822
"136",-95.7065,30.1530632932119,0.140855480545066
"137",-95.7065,30.2236632932119,0.146829127281407
"138",-95.7065,30.2942632932119,0.174531651140785
"139",-95.7065,30.3648632932119,0.226400108448792
"140",-95.7065,30.4354632932119,0.119048884494513
"141",-95.7065,30.5060632932119,0.122181656448156
"142",-95.7065,30.5766632932119,0.123453257760441
"143",-95.7065,30.6472632932119,0.133465701699156
"144",-95.7065,30.7178632932119,0.184287207502293
"145",-95.7065,30.7884632932119,0.204119180392712
"146",-95.7065,30.8590632932119,0.166814202084964
"147",-95.7065,30.9296632932119,0.260520222173644
"148",-95.7065,31.0002632932119,0.234553438145716
"149",-95.7065,31.0708632932119,0.289445950497989
"150",-95.7065,31.1414632932119,0.277332303217233
"151",-95.7065,31.2120632932119,0.273136913240029
"152",-95.7065,31.2826632932119,0.300464307164457
"153",-95.6131,28.7410632932119,0.297908522508996
"154",-95.6131,28.8116632932119,0.303319768424099
"155",-95.6131,28.8822632932119,0.307018113342341
"156",-95.6131,28.9528632932119,0.313826706096199
"157",-95.6131,29.0234632932119,0.306663712098359
"158",-95.6131,29.0940632932119,0.300761585829787
"159",-95.6131,29.1646632932119,0.289438385141746
"160",-95.6131,29.2352632932119,0.266293737688129
"161",-95.6131,29.3058632932119,0.266005646811367
"162",-95.6131,29.3764632932119,0.27776421190755
"163",-95.6131,29.4470632932119,0.286223058282394
"164",-95.6131,29.5176632932119,0.283879332702202
"165",-95.6131,29.5882632932119,0.28819753746797
"166",-95.6131,29.6588632932119,0.285287093801422
"167",-95.6131,29.7294632932119,0.236706451915048
"168",-95.6131,29.8000632932119,0.156076206290143
"169",-95.6131,29.8706632932119,0.155830736902961
"170",-95.6131,29.9412632932119,0.156901382441373
"171",-95.6131,30.0118632932119,0.15564207829029
"172",-95.6131,30.0824632932119,0.143700269780873
"173",-95.6131,30.1530632932119,0.144035734301325
"174",-95.6131,30.2236632932119,0.176757108899983
"175",-95.6131,30.2942632932119,0.194070064156689
"176",-95.6131,30.3648632932119,0.147748637418311
"177",-95.6131,30.4354632932119,0.193806046372496
"178",-95.6131,30.5060632932119,0.137764976407679
"179",-95.6131,30.5766632932119,0.117249406029896
"180",-95.6131,30.6472632932119,0.11476083328914
"181",-95.6131,30.7178632932119,0.159234713871637
"182",-95.6131,30.7884632932119,0.183423170320801
"183",-95.6131,30.8590632932119,0.166610506491698
"184",-95.6131,30.9296632932119,0.300447837480651
"185",-95.6131,31.0002632932119,0.329168476014381
"186",-95.6131,31.0708632932119,0.267652427149406
"187",-95.6131,31.1414632932119,0.174499030831532
"188",-95.6131,31.2120632932119,0.16401495543046
"189",-95.6131,31.2826632932119,0.230777707104695
"190",-95.5197,28.7410632932119,0.241103620903163
"191",-95.5197,28.8116632932119,0.241103620903163
"192",-95.5197,28.8822632932119,0.297261731419075
"193",-95.5197,28.9528632932119,0.322576840048084
"194",-95.5197,29.0234632932119,0.313843185880503
"195",-95.5197,29.0940632932119,0.300352198365103
"196",-95.5197,29.1646632932119,0.288124556177517
"197",-95.5197,29.2352632932119,0.27370932705394
"198",-95.5197,29.3058632932119,0.277207924016276
"199",-95.5197,29.3764632932119,0.277948448616215
"200",-95.5197,29.4470632932119,0.291797020235126
"201",-95.5197,29.5176632932119,0.283240402650021
"202",-95.5197,29.5882632932119,0.28328561116966
"203",-95.5197,29.6588632932119,0.284598657972451
"204",-95.5197,29.7294632932119,0.242726066037466
"205",-95.5197,29.8000632932119,0.161775235081297
"206",-95.5197,29.8706632932119,0.154999233665697
"207",-95.5197,29.9412632932119,0.154621829692727
"208",-95.5197,30.0118632932119,0.164645846176169
"209",-95.5197,30.0824632932119,0.142447970472807
"210",-95.5197,30.1530632932119,0.15349959010058
"211",-95.5197,30.2236632932119,0.209076599549495
"212",-95.5197,30.2942632932119,0.233888147201872
"213",-95.5197,30.3648632932119,0.179209419608253
"214",-95.5197,30.4354632932119,0.254834340035565
"215",-95.5197,30.5060632932119,0.213784903255851
"216",-95.5197,30.5766632932119,0.137335564892278
"217",-95.5197,30.6472632932119,0.112924524011222
"218",-95.5197,30.7178632932119,0.131968850908539
"219",-95.5197,30.7884632932119,0.155656261711167
"220",-95.5197,30.8590632932119,0.18910209705351
"221",-95.5197,30.9296632932119,0.305556138066715
"222",-95.5197,31.0002632932119,0.251868452267939
"223",-95.5197,31.0708632932119,0.145119797808772
"224",-95.5197,31.1414632932119,0.127374726568851
"225",-95.5197,31.2120632932119,0.154363873388164
"226",-95.5197,31.2826632932119,0.186553335439277
"227",-95.4263,28.8116632932119,0.156788595020771
"228",-95.4263,28.8822632932119,0.291543376419049
"229",-95.4263,28.9528632932119,0.323295917572342
"230",-95.4263,29.0234632932119,0.316929419418139
"231",-95.4263,29.0940632932119,0.294109706197383
"232",-95.4263,29.1646632932119,0.277716581746333
"233",-95.4263,29.2352632932119,0.278909678424396
"234",-95.4263,29.3058632932119,0.286454874646065
"235",-95.4263,29.3764632932119,0.278945060188521
"236",-95.4263,29.4470632932119,0.277414875883339
"237",-95.4263,29.5176632932119,0.273932869268411
"238",-95.4263,29.5882632932119,0.277780344935493
"239",-95.4263,29.6588632932119,0.282049336192427
"240",-95.4263,29.7294632932119,0.260102604904363
"241",-95.4263,29.8000632932119,0.203269876516602
"242",-95.4263,29.8706632932119,0.158425663539562
"243",-95.4263,29.9412632932119,0.156307271154087
"244",-95.4263,30.0118632932119,0.167530557193723
"245",-95.4263,30.0824632932119,0.150993497410861
"246",-95.4263,30.1530632932119,0.159015821465186
"247",-95.4263,30.2236632932119,0.159470369253483
"248",-95.4263,30.2942632932119,0.146390192347491
"249",-95.4263,30.3648632932119,0.15940776528406
"250",-95.4263,30.4354632932119,0.156759215706412
"251",-95.4263,30.5060632932119,0.246808518842727
"252",-95.4263,30.5766632932119,0.163916518248588
"253",-95.4263,30.6472632932119,0.121642737011353
"254",-95.4263,30.7178632932119,0.129468931542926
"255",-95.4263,30.7884632932119,0.162231491856752
"256",-95.4263,30.8590632932119,0.219427974314721
"257",-95.4263,30.9296632932119,0.304623254723489
"258",-95.4263,31.0002632932119,0.146877376131643
"259",-95.4263,31.0708632932119,0.125788491559987
"260",-95.4263,31.1414632932119,0.128628819693092
"261",-95.4263,31.2120632932119,0.127688300211743
"262",-95.4263,31.2826632932119,0.152653235219937
"263",-95.3329,28.8822632932119,0.237843721685173
"264",-95.3329,28.9528632932119,0.316985620297002
"265",-95.3329,29.0234632932119,0.333790672528783
"266",-95.3329,29.0940632932119,0.308220970044986
"267",-95.3329,29.1646632932119,0.284271552702668
"268",-95.3329,29.2352632932119,0.272177010188751
"269",-95.3329,29.3058632932119,0.271304655691607
"270",-95.3329,29.3764632932119,0.269432658609727
"271",-95.3329,29.4470632932119,0.270153061626071
"272",-95.3329,29.5176632932119,0.273240134158528
"273",-95.3329,29.5882632932119,0.276592648447517
"274",-95.3329,29.6588632932119,0.282916506994007
"275",-95.3329,29.7294632932119,0.286619902588669
"276",-95.3329,29.8000632932119,0.256396515208021
"277",-95.3329,29.8706632932119,0.153741994497047
"278",-95.3329,29.9412632932119,0.15112257235685
"279",-95.3329,30.0118632932119,0.158489493775633
"280",-95.3329,30.0824632932119,0.157525258082338
"281",-95.3329,30.1530632932119,0.139808152184801
"282",-95.3329,30.2236632932119,0.119267923810369
