"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.284713077956022
"2",-95.9867,28.7410632932119,0.270003845150291
"3",-95.9867,28.8116632932119,0.304952413339122
"4",-95.9867,28.8822632932119,0.241110440435126
"5",-95.9867,28.9528632932119,0.2252160131537
"6",-95.9867,29.0234632932119,0.269281612104949
"7",-95.9867,29.0940632932119,0.30482075739038
"8",-95.9867,29.1646632932119,0.311622285406862
"9",-95.9867,29.2352632932119,0.316866709175082
"10",-95.9867,29.3058632932119,0.323117275030244
"11",-95.9867,29.3764632932119,0.315533560604811
"12",-95.9867,29.4470632932119,0.303519134725627
"13",-95.9867,29.5176632932119,0.294139912747784
"14",-95.9867,29.5882632932119,0.296205039053508
"15",-95.9867,29.6588632932119,0.308349522048715
"16",-95.9867,29.7294632932119,0.300119191889667
"17",-95.9867,29.8000632932119,0.25949472671861
"18",-95.9867,29.8706632932119,0.237469031330298
"19",-95.9867,29.9412632932119,0.168524446163142
"20",-95.9867,30.0118632932119,0.166079576469498
"21",-95.9867,30.0824632932119,0.1147035954578
"22",-95.9867,30.1530632932119,0.10804383411854
"23",-95.9867,30.2236632932119,0.170882905290195
"24",-95.9867,30.2942632932119,0.223814114135003
"25",-95.9867,30.3648632932119,0.191926018853508
"26",-95.9867,30.4354632932119,0.222856494157829
"27",-95.9867,30.5060632932119,0.243041778241857
"28",-95.9867,30.5766632932119,0.177640585424061
"29",-95.9867,30.6472632932119,0.156956643973942
"30",-95.9867,30.7178632932119,0.154763678779291
"31",-95.9867,30.7884632932119,0.158088409573408
"32",-95.9867,30.8590632932119,0.17647723723531
"33",-95.9867,30.9296632932119,0.185926675440046
"34",-95.9867,31.0002632932119,0.146390201954139
"35",-95.9867,31.0708632932119,0.211415055492421
"36",-95.9867,31.1414632932119,0.110102177123623
"37",-95.9867,31.2120632932119,0.109692986036537
"38",-95.9867,31.2826632932119,0.139972329701988
"39",-95.8933,28.6704632932119,0.278341005670442
"40",-95.8933,28.7410632932119,0.230947789554565
"41",-95.8933,28.8116632932119,0.328707616607761
"42",-95.8933,28.8822632932119,0.282998352507827
"43",-95.8933,28.9528632932119,0.303064363268071
"44",-95.8933,29.0234632932119,0.316918862251172
"45",-95.8933,29.0940632932119,0.322114409628464
"46",-95.8933,29.1646632932119,0.325612855678515
"47",-95.8933,29.2352632932119,0.322420877318375
"48",-95.8933,29.3058632932119,0.314425674163251
"49",-95.8933,29.3764632932119,0.300580217655693
"50",-95.8933,29.4470632932119,0.294504185298214
"51",-95.8933,29.5176632932119,0.292731474911325
"52",-95.8933,29.5882632932119,0.280507523876174
"53",-95.8933,29.6588632932119,0.267811245105681
"54",-95.8933,29.7294632932119,0.232163318346086
"55",-95.8933,29.8000632932119,0.171531136606154
"56",-95.8933,29.8706632932119,0.170954544388535
"57",-95.8933,29.9412632932119,0.168881664660366
"58",-95.8933,30.0118632932119,0.168556071086562
"59",-95.8933,30.0824632932119,0.161904002421513
"60",-95.8933,30.1530632932119,0.134053120373151
"61",-95.8933,30.2236632932119,0.115953098387423
"62",-95.8933,30.2942632932119,0.170178605530879
"63",-95.8933,30.3648632932119,0.270708424783867
"64",-95.8933,30.4354632932119,0.112996935848316
"65",-95.8933,30.5060632932119,0.26358025806499
"66",-95.8933,30.5766632932119,0.20323946904324
"67",-95.8933,30.6472632932119,0.158707317108676
"68",-95.8933,30.7178632932119,0.159471481075635
"69",-95.8933,30.7884632932119,0.172315528596249
"70",-95.8933,30.8590632932119,0.175476557911935
"71",-95.8933,30.9296632932119,0.187520193828136
"72",-95.8933,31.0002632932119,0.158815031898201
"73",-95.8933,31.0708632932119,0.182542846994468
"74",-95.8933,31.1414632932119,0.113154504633894
"75",-95.8933,31.2120632932119,0.0792387083155684
"76",-95.8933,31.2826632932119,0.0912401508326691
"77",-95.7999,28.6704632932119,0.27343794634664
"78",-95.7999,28.7410632932119,0.315328967708878
"79",-95.7999,28.8116632932119,0.353282160481205
"80",-95.7999,28.8822632932119,0.282610490242284
"81",-95.7999,28.9528632932119,0.316697809028438
"82",-95.7999,29.0234632932119,0.334908894594772
"83",-95.7999,29.0940632932119,0.329648423961252
"84",-95.7999,29.1646632932119,0.31990793889218
"85",-95.7999,29.2352632932119,0.308958599737831
"86",-95.7999,29.3058632932119,0.299170514553336
"87",-95.7999,29.3764632932119,0.294383306896949
"88",-95.7999,29.4470632932119,0.292234651261703
"89",-95.7999,29.5176632932119,0.291245044940556
"90",-95.7999,29.5882632932119,0.27644886120896
"91",-95.7999,29.6588632932119,0.221946946740409
"92",-95.7999,29.7294632932119,0.171246644776582
"93",-95.7999,29.8000632932119,0.172222545948956
"94",-95.7999,29.8706632932119,0.169613491982746
"95",-95.7999,29.9412632932119,0.161668867078289
"96",-95.7999,30.0118632932119,0.166038584442762
"97",-95.7999,30.0824632932119,0.154073167942603
"98",-95.7999,30.1530632932119,0.135572704550002
"99",-95.7999,30.2236632932119,0.128993746212492
"100",-95.7999,30.2942632932119,0.183738837729682
"101",-95.7999,30.3648632932119,0.280030174141385
"102",-95.7999,30.4354632932119,0.118559026876198
"103",-95.7999,30.5060632932119,0.21097724060881
"104",-95.7999,30.5766632932119,0.139904557911368
"105",-95.7999,30.6472632932119,0.158758276764631
"106",-95.7999,30.7178632932119,0.202222231509989
"107",-95.7999,30.7884632932119,0.20469764909872
"108",-95.7999,30.8590632932119,0.186392241378741
"109",-95.7999,30.9296632932119,0.206534933365793
"110",-95.7999,31.0002632932119,0.168037631785778
"111",-95.7999,31.0708632932119,0.179500559255615
"112",-95.7999,31.1414632932119,0.181676278732605
"113",-95.7999,31.2120632932119,0.168048515551717
"114",-95.7999,31.2826632932119,0.169665592722538
"115",-95.7065,28.6704632932119,0.328976090399875
"116",-95.7065,28.7410632932119,0.393115239275268
"117",-95.7065,28.8116632932119,0.387074937002048
"118",-95.7065,28.8822632932119,0.387407241831541
"119",-95.7065,28.9528632932119,0.350144344513046
"120",-95.7065,29.0234632932119,0.327323103946924
"121",-95.7065,29.0940632932119,0.320084417622099
"122",-95.7065,29.1646632932119,0.30817294128786
"123",-95.7065,29.2352632932119,0.289641623277088
"124",-95.7065,29.3058632932119,0.290935090439479
"125",-95.7065,29.3764632932119,0.29609255671933
"126",-95.7065,29.4470632932119,0.29335199935833
"127",-95.7065,29.5176632932119,0.292561590444137
"128",-95.7065,29.5882632932119,0.298689590031984
"129",-95.7065,29.6588632932119,0.262149219825305
"130",-95.7065,29.7294632932119,0.201335367248435
"131",-95.7065,29.8000632932119,0.173564956292017
"132",-95.7065,29.8706632932119,0.169233314766998
"133",-95.7065,29.9412632932119,0.157817890808967
"134",-95.7065,30.0118632932119,0.163485844892452
"135",-95.7065,30.0824632932119,0.152221921309539
"136",-95.7065,30.1530632932119,0.154834352588292
"137",-95.7065,30.2236632932119,0.160856096379764
"138",-95.7065,30.2942632932119,0.183010154222076
"139",-95.7065,30.3648632932119,0.223728385426434
"140",-95.7065,30.4354632932119,0.120872299752312
"141",-95.7065,30.5060632932119,0.122092478040389
"142",-95.7065,30.5766632932119,0.118088881962469
"143",-95.7065,30.6472632932119,0.125718084653556
"144",-95.7065,30.7178632932119,0.174818010435955
"145",-95.7065,30.7884632932119,0.193367207547736
"146",-95.7065,30.8590632932119,0.156923529690132
"147",-95.7065,30.9296632932119,0.252878483932391
"148",-95.7065,31.0002632932119,0.228297013488078
"149",-95.7065,31.0708632932119,0.279761093064406
"150",-95.7065,31.1414632932119,0.261793411351181
"151",-95.7065,31.2120632932119,0.257234065766274
"152",-95.7065,31.2826632932119,0.287336667350956
"153",-95.6131,28.7410632932119,0.38715874215779
"154",-95.6131,28.8116632932119,0.38899589354872
"155",-95.6131,28.8822632932119,0.395232402743661
"156",-95.6131,28.9528632932119,0.355716209222173
"157",-95.6131,29.0234632932119,0.330717397305156
"158",-95.6131,29.0940632932119,0.325163733842068
"159",-95.6131,29.1646632932119,0.314611051331597
"160",-95.6131,29.2352632932119,0.292298675430135
"161",-95.6131,29.3058632932119,0.288821176412276
"162",-95.6131,29.3764632932119,0.298905461156732
"163",-95.6131,29.4470632932119,0.303857555976556
"164",-95.6131,29.5176632932119,0.299916320119387
"165",-95.6131,29.5882632932119,0.299473561807823
"166",-95.6131,29.6588632932119,0.295736048024281
"167",-95.6131,29.7294632932119,0.250700402910874
"168",-95.6131,29.8000632932119,0.170625615952862
"169",-95.6131,29.8706632932119,0.164731934881931
"170",-95.6131,29.9412632932119,0.164357932280432
"171",-95.6131,30.0118632932119,0.164859559412038
"172",-95.6131,30.0824632932119,0.151791689444566
"173",-95.6131,30.1530632932119,0.149285800571497
"174",-95.6131,30.2236632932119,0.181825263226436
"175",-95.6131,30.2942632932119,0.19968256540166
"176",-95.6131,30.3648632932119,0.148785282129585
"177",-95.6131,30.4354632932119,0.19193234571489
"178",-95.6131,30.5060632932119,0.136559992233084
"179",-95.6131,30.5766632932119,0.116594524229038
"180",-95.6131,30.6472632932119,0.110742950473463
"181",-95.6131,30.7178632932119,0.151790399259135
"182",-95.6131,30.7884632932119,0.176885546593127
"183",-95.6131,30.8590632932119,0.163475427724154
"184",-95.6131,30.9296632932119,0.292492154297513
"185",-95.6131,31.0002632932119,0.311430110924184
"186",-95.6131,31.0708632932119,0.254994705160759
"187",-95.6131,31.1414632932119,0.171541369005093
"188",-95.6131,31.2120632932119,0.169826004774219
"189",-95.6131,31.2826632932119,0.235644650486645
"190",-95.5197,28.7410632932119,0.32693576203343
"191",-95.5197,28.8116632932119,0.32693576203343
"192",-95.5197,28.8822632932119,0.38558647241893
"193",-95.5197,28.9528632932119,0.363937221502231
"194",-95.5197,29.0234632932119,0.334827309128816
"195",-95.5197,29.0940632932119,0.321198803492263
"196",-95.5197,29.1646632932119,0.309740258281345
"197",-95.5197,29.2352632932119,0.293932059912005
"198",-95.5197,29.3058632932119,0.294732213559247
"199",-95.5197,29.3764632932119,0.295747943367309
"200",-95.5197,29.4470632932119,0.306902275139706
"201",-95.5197,29.5176632932119,0.297511328792893
"202",-95.5197,29.5882632932119,0.292345121369337
"203",-95.5197,29.6588632932119,0.291366692819985
"204",-95.5197,29.7294632932119,0.250827282915543
"205",-95.5197,29.8000632932119,0.168089308147242
"206",-95.5197,29.8706632932119,0.154851286623403
"207",-95.5197,29.9412632932119,0.153117621456373
"208",-95.5197,30.0118632932119,0.163905113220721
"209",-95.5197,30.0824632932119,0.146555085692014
"210",-95.5197,30.1530632932119,0.149669284582487
"211",-95.5197,30.2236632932119,0.20291182645401
"212",-95.5197,30.2942632932119,0.235259165104366
"213",-95.5197,30.3648632932119,0.178464641954508
"214",-95.5197,30.4354632932119,0.251796332422169
"215",-95.5197,30.5060632932119,0.20858721599843
"216",-95.5197,30.5766632932119,0.136208518809132
"217",-95.5197,30.6472632932119,0.110843403705826
"218",-95.5197,30.7178632932119,0.127541608278566
"219",-95.5197,30.7884632932119,0.151904960300128
"220",-95.5197,30.8590632932119,0.186638268141631
"221",-95.5197,30.9296632932119,0.296105680789704
"222",-95.5197,31.0002632932119,0.248367373884359
"223",-95.5197,31.0708632932119,0.146604223379048
"224",-95.5197,31.1414632932119,0.128331787052809
"225",-95.5197,31.2120632932119,0.158206046087941
"226",-95.5197,31.2826632932119,0.196702458658531
"227",-95.4263,28.8116632932119,0.238576799631119
"228",-95.4263,28.8822632932119,0.37489699932999
"229",-95.4263,28.9528632932119,0.360830708720644
"230",-95.4263,29.0234632932119,0.333182224898795
"231",-95.4263,29.0940632932119,0.310707325352107
