"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20586564493278
"2",-95.9867,28.7410632932119,0.236455351243514
"3",-95.9867,28.8116632932119,0.281601914215263
"4",-95.9867,28.8822632932119,0.212785504155429
"5",-95.9867,28.9528632932119,0.199564413439005
"6",-95.9867,29.0234632932119,0.245410906548253
"7",-95.9867,29.0940632932119,0.279210076341253
"8",-95.9867,29.1646632932119,0.283498697863417
"9",-95.9867,29.2352632932119,0.288320958399009
"10",-95.9867,29.3058632932119,0.295109380408061
"11",-95.9867,29.3764632932119,0.286823048800758
"12",-95.9867,29.4470632932119,0.275806655866922
"13",-95.9867,29.5176632932119,0.26516182715999
"14",-95.9867,29.5882632932119,0.264962473696185
"15",-95.9867,29.6588632932119,0.274090576526064
"16",-95.9867,29.7294632932119,0.263691158330357
"17",-95.9867,29.8000632932119,0.223189632755112
"18",-95.9867,29.8706632932119,0.202407893205494
"19",-95.9867,29.9412632932119,0.139248509671041
"20",-95.9867,30.0118632932119,0.1384145450261
"21",-95.9867,30.0824632932119,0.0940534935039372
"22",-95.9867,30.1530632932119,0.0911254696885619
"23",-95.9867,30.2236632932119,0.161919041486648
"24",-95.9867,30.2942632932119,0.224380050390623
"25",-95.9867,30.3648632932119,0.191830458843606
"26",-95.9867,30.4354632932119,0.231157803989849
"27",-95.9867,30.5060632932119,0.249181799855621
"28",-95.9867,30.5766632932119,0.184627994483332
"29",-95.9867,30.6472632932119,0.16469234532828
"30",-95.9867,30.7178632932119,0.163515195127401
"31",-95.9867,30.7884632932119,0.167680605110819
"32",-95.9867,30.8590632932119,0.186162862861316
"33",-95.9867,30.9296632932119,0.196285922548804
"34",-95.9867,31.0002632932119,0.1557289271531
"35",-95.9867,31.0708632932119,0.225402828663521
"36",-95.9867,31.1414632932119,0.121344186882703
"37",-95.9867,31.2120632932119,0.116432448452398
"38",-95.9867,31.2826632932119,0.144491431692858
"39",-95.8933,28.6704632932119,0.170690383355944
"40",-95.8933,28.7410632932119,0.17224279928909
"41",-95.8933,28.8116632932119,0.283162615472901
"42",-95.8933,28.8822632932119,0.239048646200701
"43",-95.8933,28.9528632932119,0.275165471084771
"44",-95.8933,29.0234632932119,0.294203869457303
"45",-95.8933,29.0940632932119,0.29662956683738
"46",-95.8933,29.1646632932119,0.297299386677007
"47",-95.8933,29.2352632932119,0.292994761357958
"48",-95.8933,29.3058632932119,0.284624736149534
"49",-95.8933,29.3764632932119,0.269983910776665
"50",-95.8933,29.4470632932119,0.26572128975117
"51",-95.8933,29.5176632932119,0.264795728098057
"52",-95.8933,29.5882632932119,0.25113596922795
"53",-95.8933,29.6588632932119,0.236492790523086
"54",-95.8933,29.7294632932119,0.200116853575909
"55",-95.8933,29.8000632932119,0.140423976121546
"56",-95.8933,29.8706632932119,0.141824074950848
"57",-95.8933,29.9412632932119,0.139992682571424
"58",-95.8933,30.0118632932119,0.141103351622028
"59",-95.8933,30.0824632932119,0.137347044504386
"60",-95.8933,30.1530632932119,0.114268016457195
"61",-95.8933,30.2236632932119,0.101002901511999
"62",-95.8933,30.2942632932119,0.162547703456352
"63",-95.8933,30.3648632932119,0.273345609074789
"64",-95.8933,30.4354632932119,0.107941719968095
"65",-95.8933,30.5060632932119,0.277853941974547
"66",-95.8933,30.5766632932119,0.213124379963941
"67",-95.8933,30.6472632932119,0.168659975312639
"68",-95.8933,30.7178632932119,0.172297360466371
"69",-95.8933,30.7884632932119,0.185909539629844
"70",-95.8933,30.8590632932119,0.187084162127459
"71",-95.8933,30.9296632932119,0.196255371723046
"72",-95.8933,31.0002632932119,0.165909843015871
"73",-95.8933,31.0708632932119,0.19139719734937
"74",-95.8933,31.1414632932119,0.120243334499584
"75",-95.8933,31.2120632932119,0.0854731325391785
"76",-95.8933,31.2826632932119,0.0960749929156841
"77",-95.7999,28.6704632932119,0.165462602393562
"78",-95.7999,28.7410632932119,0.238520120659212
"79",-95.7999,28.8116632932119,0.288485226650896
"80",-95.7999,28.8822632932119,0.22236803637343
"81",-95.7999,28.9528632932119,0.281934970385436
"82",-95.7999,29.0234632932119,0.31067128393103
"83",-95.7999,29.0940632932119,0.303049681247961
"84",-95.7999,29.1646632932119,0.289326479154074
"85",-95.7999,29.2352632932119,0.276934717467443
"86",-95.7999,29.3058632932119,0.26733526321469
"87",-95.7999,29.3764632932119,0.265481263000703
"88",-95.7999,29.4470632932119,0.265874988174002
"89",-95.7999,29.5176632932119,0.266560013192081
"90",-95.7999,29.5882632932119,0.251164947852774
"91",-95.7999,29.6588632932119,0.194759304099987
"92",-95.7999,29.7294632932119,0.143542172293852
"93",-95.7999,29.8000632932119,0.14624816833516
"94",-95.7999,29.8706632932119,0.144078677758388
"95",-95.7999,29.9412632932119,0.137007409411348
"96",-95.7999,30.0118632932119,0.142159781720652
"97",-95.7999,30.0824632932119,0.133748302453349
"98",-95.7999,30.1530632932119,0.119569406911634
"99",-95.7999,30.2236632932119,0.115142234437897
"100",-95.7999,30.2942632932119,0.17495380297144
"101",-95.7999,30.3648632932119,0.283154841950906
"102",-95.7999,30.4354632932119,0.115371448252972
"103",-95.7999,30.5060632932119,0.216641754952864
"104",-95.7999,30.5766632932119,0.148466739772021
"105",-95.7999,30.6472632932119,0.166973503760289
"106",-95.7999,30.7178632932119,0.212712631758508
"107",-95.7999,30.7884632932119,0.218443319181162
"108",-95.7999,30.8590632932119,0.198419107013225
"109",-95.7999,30.9296632932119,0.210771326091532
"110",-95.7999,31.0002632932119,0.165934745861132
"111",-95.7999,31.0708632932119,0.179062191308245
"112",-95.7999,31.1414632932119,0.188060502124922
"113",-95.7999,31.2120632932119,0.17961226117731
"114",-95.7999,31.2826632932119,0.178656061665673
"115",-95.7065,28.6704632932119,0.226576012341677
"116",-95.7065,28.7410632932119,0.304960612442355
"117",-95.7065,28.8116632932119,0.306880734753027
"118",-95.7065,28.8822632932119,0.306896136094583
"119",-95.7065,28.9528632932119,0.307797533510512
"120",-95.7065,29.0234632932119,0.300150539872258
"121",-95.7065,29.0940632932119,0.29222392253258
"122",-95.7065,29.1646632932119,0.278299401245445
"123",-95.7065,29.2352632932119,0.258130639171101
"124",-95.7065,29.3058632932119,0.262092169734188
"125",-95.7065,29.3764632932119,0.27118143005831
"126",-95.7065,29.4470632932119,0.271610069072612
"127",-95.7065,29.5176632932119,0.272565929522905
"128",-95.7065,29.5882632932119,0.280277692896328
"129",-95.7065,29.6588632932119,0.242722594785363
"130",-95.7065,29.7294632932119,0.180027100186978
"131",-95.7065,29.8000632932119,0.15305004949372
"132",-95.7065,29.8706632932119,0.150541839543447
"133",-95.7065,29.9412632932119,0.141250781306653
"134",-95.7065,30.0118632932119,0.145480996546496
"135",-95.7065,30.0824632932119,0.136854182721254
"136",-95.7065,30.1530632932119,0.140001804743511
"137",-95.7065,30.2236632932119,0.145806509000949
"138",-95.7065,30.2942632932119,0.173178671964012
"139",-95.7065,30.3648632932119,0.224581513118381
"140",-95.7065,30.4354632932119,0.117498019784845
"141",-95.7065,30.5060632932119,0.120884952335731
"142",-95.7065,30.5766632932119,0.122009482970752
"143",-95.7065,30.6472632932119,0.131897088665534
"144",-95.7065,30.7178632932119,0.182744039187767
"145",-95.7065,30.7884632932119,0.202502300294107
"146",-95.7065,30.8590632932119,0.164869608211906
"147",-95.7065,30.9296632932119,0.258439791971136
"148",-95.7065,31.0002632932119,0.23247129013588
"149",-95.7065,31.0708632932119,0.287104254230282
"150",-95.7065,31.1414632932119,0.27482473167477
"151",-95.7065,31.2120632932119,0.270508260222234
"152",-95.7065,31.2826632932119,0.29759111110347
"153",-95.6131,28.7410632932119,0.29650448839637
"154",-95.6131,28.8116632932119,0.301882331558911
"155",-95.6131,28.8822632932119,0.305425577511478
"156",-95.6131,28.9528632932119,0.312379639516124
"157",-95.6131,29.0234632932119,0.305367207438586
"158",-95.6131,29.0940632932119,0.299596068915416
"159",-95.6131,29.1646632932119,0.288402732548007
"160",-95.6131,29.2352632932119,0.265329220826555
"161",-95.6131,29.3058632932119,0.264995781104202
"162",-95.6131,29.3764632932119,0.276781556162915
"163",-95.6131,29.4470632932119,0.285189654659738
"164",-95.6131,29.5176632932119,0.282814141586496
"165",-95.6131,29.5882632932119,0.287033690980093
"166",-95.6131,29.6588632932119,0.283976845142698
"167",-95.6131,29.7294632932119,0.235301127949777
"168",-95.6131,29.8000632932119,0.154734035641556
"169",-95.6131,29.8706632932119,0.154734822872907
"170",-95.6131,29.9412632932119,0.156053806625602
"171",-95.6131,30.0118632932119,0.154860246732747
"172",-95.6131,30.0824632932119,0.142986876721747
"173",-95.6131,30.1530632932119,0.143330431211183
"174",-95.6131,30.2236632932119,0.175763148376901
"175",-95.6131,30.2942632932119,0.192674855860544
"176",-95.6131,30.3648632932119,0.146234686349562
"177",-95.6131,30.4354632932119,0.191917004346008
"178",-95.6131,30.5060632932119,0.136393573145638
"179",-95.6131,30.5766632932119,0.115688385090089
"180",-95.6131,30.6472632932119,0.113139349379326
"181",-95.6131,30.7178632932119,0.157700168340981
"182",-95.6131,30.7884632932119,0.181893069712838
"183",-95.6131,30.8590632932119,0.164827311145582
"184",-95.6131,30.9296632932119,0.298190297294954
"185",-95.6131,31.0002632932119,0.326524546578768
"186",-95.6131,31.0708632932119,0.265226616529939
"187",-95.6131,31.1414632932119,0.172485805484252
"188",-95.6131,31.2120632932119,0.162116211281498
"189",-95.6131,31.2826632932119,0.228501496041659
"190",-95.5197,28.7410632932119,0.239641608591048
"191",-95.5197,28.8116632932119,0.239641608591048
"192",-95.5197,28.8822632932119,0.295607438701415
"193",-95.5197,28.9528632932119,0.321126704686303
"194",-95.5197,29.0234632932119,0.312469791919468
"195",-95.5197,29.0940632932119,0.299045324635757
"196",-95.5197,29.1646632932119,0.286959391318877
"197",-95.5197,29.2352632932119,0.272602900988847
"198",-95.5197,29.3058632932119,0.275960103495595
"199",-95.5197,29.3764632932119,0.276699398481132
"200",-95.5197,29.4470632932119,0.290535322836612
"201",-95.5197,29.5176632932119,0.281877925068237
"202",-95.5197,29.5882632932119,0.281952855688153
"203",-95.5197,29.6588632932119,0.28340166705985
"204",-95.5197,29.7294632932119,0.241629174418412
"205",-95.5197,29.8000632932119,0.160747904675462
"206",-95.5197,29.8706632932119,0.154269356175913
"207",-95.5197,29.9412632932119,0.154004586688332
"208",-95.5197,30.0118632932119,0.164209666412265
"209",-95.5197,30.0824632932119,0.142014800860957
"210",-95.5197,30.1530632932119,0.153078171749472
"211",-95.5197,30.2236632932119,0.208268227581303
"212",-95.5197,30.2942632932119,0.232510744598318
"213",-95.5197,30.3648632932119,0.177735402343569
"214",-95.5197,30.4354632932119,0.252783770743934
"215",-95.5197,30.5060632932119,0.211957001542153
"216",-95.5197,30.5766632932119,0.135655923241946
"217",-95.5197,30.6472632932119,0.111356117873486
"218",-95.5197,30.7178632932119,0.130534491058447
"219",-95.5197,30.7884632932119,0.154292830861915
"220",-95.5197,30.8590632932119,0.187510251896492
"221",-95.5197,30.9296632932119,0.303255913184886
"222",-95.5197,31.0002632932119,0.249589279073197
