"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.202593220116147
"2",-95.9867,28.7410632932119,0.231259347555282
"3",-95.9867,28.8116632932119,0.272558291974256
"4",-95.9867,28.8822632932119,0.204003135383254
"5",-95.9867,28.9528632932119,0.189697045569559
"6",-95.9867,29.0234632932119,0.232636800665664
"7",-95.9867,29.0940632932119,0.263949798567567
"8",-95.9867,29.1646632932119,0.266369079538099
"9",-95.9867,29.2352632932119,0.269096592224048
"10",-95.9867,29.3058632932119,0.275013603626765
"11",-95.9867,29.3764632932119,0.268370807741643
"12",-95.9867,29.4470632932119,0.25715924008352
"13",-95.9867,29.5176632932119,0.246973426110947
"14",-95.9867,29.5882632932119,0.247600146143547
"15",-95.9867,29.6588632932119,0.256825333239363
"16",-95.9867,29.7294632932119,0.246231333150438
"17",-95.9867,29.8000632932119,0.206274198281537
"18",-95.9867,29.8706632932119,0.186084875540823
"19",-95.9867,29.9412632932119,0.12281113847737
"20",-95.9867,30.0118632932119,0.121599978131533
"21",-95.9867,30.0824632932119,0.0788923421262922
"22",-95.9867,30.1530632932119,0.0751057130733663
"23",-95.9867,30.2236632932119,0.139515764795321
"24",-95.9867,30.2942632932119,0.195069836029015
"25",-95.9867,30.3648632932119,0.162510141545975
"26",-95.9867,30.4354632932119,0.200542529561963
"27",-95.9867,30.5060632932119,0.221864693303114
"28",-95.9867,30.5766632932119,0.160171403753925
"29",-95.9867,30.6472632932119,0.141143518589195
"30",-95.9867,30.7178632932119,0.140170251530117
"31",-95.9867,30.7884632932119,0.144029590184634
"32",-95.9867,30.8590632932119,0.161254135459958
"33",-95.9867,30.9296632932119,0.170103419075781
"34",-95.9867,31.0002632932119,0.129512810771736
"35",-95.9867,31.0708632932119,0.192442409347547
"36",-95.9867,31.1414632932119,0.0951600838239482
"37",-95.9867,31.2120632932119,0.089425501799831
"38",-95.9867,31.2826632932119,0.113125420429151
"39",-95.8933,28.6704632932119,0.182212877994473
"40",-95.8933,28.7410632932119,0.176806641399017
"41",-95.8933,28.8116632932119,0.278180728989062
"42",-95.8933,28.8822632932119,0.23076003557754
"43",-95.8933,28.9528632932119,0.261322272481224
"44",-95.8933,29.0234632932119,0.277516494246042
"45",-95.8933,29.0940632932119,0.27933469990607
"46",-95.8933,29.1646632932119,0.279615370127878
"47",-95.8933,29.2352632932119,0.274712352160061
"48",-95.8933,29.3058632932119,0.266875211792457
"49",-95.8933,29.3764632932119,0.25380231326909
"50",-95.8933,29.4470632932119,0.24804079407209
"51",-95.8933,29.5176632932119,0.247024727692278
"52",-95.8933,29.5882632932119,0.234939364855963
"53",-95.8933,29.6588632932119,0.221221055018772
"54",-95.8933,29.7294632932119,0.185283201579242
"55",-95.8933,29.8000632932119,0.126213233720978
"56",-95.8933,29.8706632932119,0.125677933555581
"57",-95.8933,29.9412632932119,0.123791756799543
"58",-95.8933,30.0118632932119,0.123953132241804
"59",-95.8933,30.0824632932119,0.119585354436212
"60",-95.8933,30.1530632932119,0.0964287129155953
"61",-95.8933,30.2236632932119,0.0831697959301634
"62",-95.8933,30.2942632932119,0.140307734509478
"63",-95.8933,30.3648632932119,0.242236011308507
"64",-95.8933,30.4354632932119,0.0874753466631778
"65",-95.8933,30.5060632932119,0.243529582572926
"66",-95.8933,30.5766632932119,0.185325399109942
"67",-95.8933,30.6472632932119,0.143619190021244
"68",-95.8933,30.7178632932119,0.147242935785956
"69",-95.8933,30.7884632932119,0.160833022579721
"70",-95.8933,30.8590632932119,0.161842356379213
"71",-95.8933,30.9296632932119,0.171180494784946
"72",-95.8933,31.0002632932119,0.140583541518731
"73",-95.8933,31.0708632932119,0.162328483060698
"74",-95.8933,31.1414632932119,0.0943157361356888
"75",-95.8933,31.2120632932119,0.0597945358539742
"76",-95.8933,31.2826632932119,0.0661445309045225
"77",-95.7999,28.6704632932119,0.185128095419124
"78",-95.7999,28.7410632932119,0.251299030247114
"79",-95.7999,28.8116632932119,0.292390021349231
"80",-95.7999,28.8822632932119,0.219911908588626
"81",-95.7999,28.9528632932119,0.268298591500458
"82",-95.7999,29.0234632932119,0.292033931384944
"83",-95.7999,29.0940632932119,0.28508002036733
"84",-95.7999,29.1646632932119,0.273575827395107
"85",-95.7999,29.2352632932119,0.262457869704877
"86",-95.7999,29.3058632932119,0.252683664130142
"87",-95.7999,29.3764632932119,0.249078549096416
"88",-95.7999,29.4470632932119,0.248768834280571
"89",-95.7999,29.5176632932119,0.249770068708303
"90",-95.7999,29.5882632932119,0.235268754550434
"91",-95.7999,29.6588632932119,0.181172893099844
"92",-95.7999,29.7294632932119,0.131311561095588
"93",-95.7999,29.8000632932119,0.132285353183449
"94",-95.7999,29.8706632932119,0.128957095462484
"95",-95.7999,29.9412632932119,0.120371927726399
"96",-95.7999,30.0118632932119,0.125188275362591
"97",-95.7999,30.0824632932119,0.115937951187518
"98",-95.7999,30.1530632932119,0.101006315546746
"99",-95.7999,30.2236632932119,0.0966798094282555
"100",-95.7999,30.2942632932119,0.15226628340206
"101",-95.7999,30.3648632932119,0.250202960426907
"102",-95.7999,30.4354632932119,0.0925959908673619
"103",-95.7999,30.5060632932119,0.187422338492991
"104",-95.7999,30.5766632932119,0.121576839789065
"105",-95.7999,30.6472632932119,0.141335654862577
"106",-95.7999,30.7178632932119,0.186684626656489
"107",-95.7999,30.7884632932119,0.190774175708699
"108",-95.7999,30.8590632932119,0.16901626541301
"109",-95.7999,30.9296632932119,0.18345787416914
"110",-95.7999,31.0002632932119,0.141652153045237
"111",-95.7999,31.0708632932119,0.151772857974844
"112",-95.7999,31.1414632932119,0.155160910958442
"113",-95.7999,31.2120632932119,0.143713685337276
"114",-95.7999,31.2826632932119,0.141206464982302
"115",-95.7065,28.6704632932119,0.250854645089355
"116",-95.7065,28.7410632932119,0.324730122767233
"117",-95.7065,28.8116632932119,0.317110954931602
"118",-95.7065,28.8822632932119,0.307692425362538
"119",-95.7065,28.9528632932119,0.294043271712395
"120",-95.7065,29.0234632932119,0.281948844752039
"121",-95.7065,29.0940632932119,0.275382465623997
"122",-95.7065,29.1646632932119,0.264003160216879
"123",-95.7065,29.2352632932119,0.246298430574518
"124",-95.7065,29.3058632932119,0.248887837679328
"125",-95.7065,29.3764632932119,0.256443835469466
"126",-95.7065,29.4470632932119,0.255900041306578
"127",-95.7065,29.5176632932119,0.257080300608835
"128",-95.7065,29.5882632932119,0.264393373051654
"129",-95.7065,29.6588632932119,0.228237669639557
"130",-95.7065,29.7294632932119,0.167545055382713
"131",-95.7065,29.8000632932119,0.140029986762014
"132",-95.7065,29.8706632932119,0.13561953786168
"133",-95.7065,29.9412632932119,0.12326613310354
"134",-95.7065,30.0118632932119,0.128726671234013
"135",-95.7065,30.0824632932119,0.119132915138793
"136",-95.7065,30.1530632932119,0.121799182133107
"137",-95.7065,30.2236632932119,0.12730548868378
"138",-95.7065,30.2942632932119,0.150496408697614
"139",-95.7065,30.3648632932119,0.193872392902618
"140",-95.7065,30.4354632932119,0.0930700408647261
"141",-95.7065,30.5060632932119,0.0983477133666359
"142",-95.7065,30.5766632932119,0.0976998384977822
"143",-95.7065,30.6472632932119,0.106921527207152
"144",-95.7065,30.7178632932119,0.157090292981242
"145",-95.7065,30.7884632932119,0.174376955825062
"146",-95.7065,30.8590632932119,0.13273133944247
"147",-95.7065,30.9296632932119,0.22369370846981
"148",-95.7065,31.0002632932119,0.19812733109296
"149",-95.7065,31.0708632932119,0.247659825479027
"150",-95.7065,31.1414632932119,0.231919683838844
"151",-95.7065,31.2120632932119,0.226467279223793
"152",-95.7065,31.2826632932119,0.251572368531928
"153",-95.6131,28.7410632932119,0.318357301094013
"154",-95.6131,28.8116632932119,0.317422024022267
"155",-95.6131,28.8822632932119,0.311853954858497
"156",-95.6131,28.9528632932119,0.298492958788558
"157",-95.6131,29.0234632932119,0.285891333662398
"158",-95.6131,29.0940632932119,0.282267716900053
"159",-95.6131,29.1646632932119,0.273820368566878
"160",-95.6131,29.2352632932119,0.253972489621641
"161",-95.6131,29.3058632932119,0.253724798815593
"162",-95.6131,29.3764632932119,0.264924190713961
"163",-95.6131,29.4470632932119,0.272060634255923
"164",-95.6131,29.5176632932119,0.269458356919414
"165",-95.6131,29.5882632932119,0.270782469554059
"166",-95.6131,29.6588632932119,0.267490950230131
"167",-95.6131,29.7294632932119,0.221927161062516
"168",-95.6131,29.8000632932119,0.142472556123841
"169",-95.6131,29.8706632932119,0.138396908491295
"170",-95.6131,29.9412632932119,0.137716932486886
"171",-95.6131,30.0118632932119,0.136907699493208
"172",-95.6131,30.0824632932119,0.123470223757623
"173",-95.6131,30.1530632932119,0.122171477919045
"174",-95.6131,30.2236632932119,0.152288307404594
"175",-95.6131,30.2942632932119,0.166933437920166
